0.2066582	0.1770635	0.1584652	0.1448433	0.1319944	0.1226959	0.1168802	0.1119857	0.1071686	0.1036101	0.0996745	0.09633801	0.09373636	0.09174546	0.09146414	0.08912425	0.08923209	0.08817115	0.08660557	0.08553712	0.08338013	0.0824758	0.0813538	0.08005777	0.07824198	0.07826033	0.07804105	0.07654104	0.07719875	0.07749724	0.07566023	0.07588851	0.07579001	0.07557238	0.07456436	0.07400306	0.07447512	0.07380345	0.07249947	0.07319706	0.0736484	0.0729817	0.07204341	0.07149981	0.07077421	0.07004814	0.07057825	0.07113144	0.07104396	0.0707642	0.07024878	0.06985181	0.06991064	0.07047179	0.07097698	0.07107483	0.06995354	0.06875555	0.06783549	0.06771844	0.06882054	0.06992149	0.06913098	0.06845235	0.06793217	0.06774273	0.06818122	0.06844256	0.06842728	0.06831311	0.06787381	0.06763645	0.06748278	0.06711732	0.06614927	0.06522661	0.06520685	0.06564522	0.06623177	0.06678739	0.06672675	0.06665007	0.06713644	0.06741984	0.06687846	0.06624961	0.06601083	0.06597144	0.06628699	0.06652886	0.06631936	0.0660476	0.0659042	0.06600227	0.06622997	0.06641751	0.06585842	0.06531286	0.06514365	0.06501355	0.0652371	0.06547647	0.06532399	0.06489238	0.06427052	0.06452623	0.06456782	0.06447028	0.06456855	0.06474864	0.06487111	0.06510451	0.0652303	0.0652412	0.06464337	0.06397455	0.0635982	0.06353981	0.0637228	0.06378768	0.06421921	0.06438585	0.06433907	0.0639251	0.0635272	0.0632676	0.06368266	0.06418834	0.06458788	0.06482556	0.06513752	0.06532298	0.06540172	0.06530828	0.06499474	0.06456579	0.0641701	0.06386595	0.06336839	0.06293966	0.06252969	0.06222563	0.06276713	0.06333167	0.06370705	0.0638751	0.06401307	0.06382243	0.06322712	0.06250532	0.06274676	0.06297196	0.06298058	0.06284402	0.06291239	0.06287009	0.06264055	0.06227653	0.06284301	0.06315039	0.06311093	0.063056	0.06313172	0.06330169	0.06337357	0.06348295	0.06303063	0.06266075	0.0622285	0.06175801	0.0623397	0.06285597	0.06323101	0.06346812	0.06349754	0.06345841	0.06325504	0.06300962	0.06281119	0.06275685	0.0625013	0.06238068	0.06231112	0.06228888	0.0623844	0.06243415	0.06258713	0.06274897	0.06286646	0.06290795	0.06322555	0.06342545	0.06347985	0.06333707	0.06302763	0.06287064	0.06260038	0.06223493	0.06198509
0.1999150	0.1737363	0.1522202	0.1376285	0.1264853	0.1182710	0.1116057	0.106717	0.1021522	0.09943678	0.09591654	0.09244492	0.0905917	0.08867623	0.08699174	0.08509712	0.08419381	0.08345661	0.08213225	0.08094675	0.08032463	0.08008604	0.07895259	0.07738837	0.07624769	0.0761037	0.07686743	0.07505209	0.07470432	0.07391257	0.0733156	0.07375766	0.0738198	0.07285232	0.07212185	0.07071997	0.07113301	0.07113971	0.07059876	0.06994543	0.07048325	0.06955191	0.06915016	0.06901843	0.0688761	0.06914894	0.06840589	0.0681823	0.06813808	0.06785993	0.06699916	0.06598491	0.06645123	0.06717947	0.06797531	0.06816134	0.0668025	0.06543673	0.06504015	0.06523868	0.0662194	0.06657494	0.06621676	0.06556286	0.06528972	0.06530205	0.06523827	0.06523195	0.06536205	0.06535968	0.06509686	0.06487515	0.06534204	0.06570617	0.06460574	0.06350114	0.06319033	0.06315938	0.0635661	0.06374306	0.06407157	0.06422657	0.06402358	0.06371544	0.06357474	0.06331693	0.06309927	0.06330332	0.06359705	0.06388832	0.06355614	0.06330443	0.0632727	0.06342161	0.0637037	0.06389631	0.06335478	0.06267903	0.06203912	0.06200539	0.06203832	0.0620834	0.06201712	0.06187701	0.06177452	0.06174899	0.06172337	0.06164609	0.0618723	0.06223865	0.06275837	0.06276839	0.06288723	0.06286499	0.0622402	0.06142493	0.06071192	0.06075159	0.06088879	0.06113221	0.06132478	0.06138593	0.06108301	0.06094027	0.06061645	0.06052199	0.06091329	0.06165	0.06244894	0.0632129	0.06296273	0.06271495	0.06256558	0.06250808	0.06203418	0.06164805	0.06131873	0.06100947	0.06071629	0.06046502	0.06030123	0.06033775	0.06039765	0.06054812	0.06056548	0.06046021	0.06075265	0.06078516	0.06044156	0.06004245	0.06009054	0.06023223	0.06023612	0.06008369	0.06020711	0.06024876	0.06034206	0.06068894	0.06058796	0.06066259	0.06068011	0.06053638	0.06064407	0.06062365	0.06054917	0.06047919	0.0603584	0.06033011	0.06050225	0.06093398	0.06070106	0.06071308	0.06086704	0.06105522	0.06120777	0.06098642	0.06074538	0.06057055	0.0605529	0.06061236	0.06024963	0.05994962	0.05978858	0.05969496	0.05969031	0.05978915	0.05997794	0.06021488	0.06051555	0.06087724	0.06089183	0.06094471	0.06100966	0.06102178	0.06091121	0.06060099	0.06023656	0.059992	0.06011327
0.1942259	0.1674785	0.1468128	0.1309696	0.1214064	0.113943	0.1073441	0.1020557	0.09708272	0.09570944	0.09191035	0.08939582	0.08710532	0.08623809	0.08384059	0.08216417	0.08091636	0.08005481	0.07813518	0.07732344	0.07708076	0.07726175	0.07659787	0.07477297	0.07330374	0.07388695	0.07435726	0.07271361	0.07231078	0.07150411	0.07021443	0.07082929	0.07112615	0.06996304	0.06869147	0.06825575	0.06880592	0.06844624	0.06795278	0.06667937	0.06741035	0.0669171	0.06663302	0.06652432	0.06647496	0.06605809	0.06590108	0.06542748	0.0657044	0.06578236	0.0650831	0.06451023	0.06421975	0.06441129	0.0647283	0.06462344	0.06350546	0.0625528	0.06340563	0.06462702	0.06465501	0.06411953	0.06360611	0.06314805	0.06322374	0.06308432	0.06285893	0.06261097	0.06260401	0.06280063	0.0628646	0.06295783	0.06329462	0.06326667	0.06311091	0.0627155	0.0621431	0.06215911	0.06206864	0.06210667	0.06207947	0.06183712	0.06132241	0.06094621	0.06083876	0.06099616	0.06109147	0.06116222	0.0610022	0.0606458	0.06076126	0.06078115	0.06079045	0.06105329	0.06118312	0.06090865	0.06097317	0.06064737	0.06018556	0.05981956	0.05947465	0.05924442	0.0594631	0.05974605	0.05998637	0.05991662	0.05987231	0.05981263	0.05978976	0.05976174	0.05976175	0.06022217	0.06052917	0.06044383	0.06014135	0.05959021	0.05923754	0.0590204	0.05909898	0.05913324	0.05949962	0.05956636	0.05945729	0.059143	0.05877068	0.05846719	0.05901175	0.05965958	0.06021127	0.06039222	0.06047344	0.06014124	0.05962592	0.05910924	0.05905323	0.05900961	0.0588624	0.05856811	0.05852605	0.05844712	0.05847569	0.05858148	0.05854504	0.05854552	0.05860495	0.05869473	0.05882523	0.05889399	0.05887913	0.05879955	0.05851593	0.05831207	0.05832463	0.05851984	0.05823618	0.05813102	0.05822364	0.0583848	0.05857544	0.05878735	0.0590537	0.05922997	0.05889256	0.05845109	0.05801606	0.05768044	0.05791447	0.05825071	0.05860766	0.05888156	0.05884829	0.05875835	0.05872939	0.05872339	0.05868377	0.05857832	0.05841865	0.05823187	0.05804259	0.05795315	0.0578192	0.05777246	0.05770364	0.05759164	0.05743827	0.05761975	0.05779459	0.05799966	0.05826635	0.05851138	0.05861901	0.05869658	0.05882674	0.0589906	0.05907136	0.05866656	0.05826087	0.05802732	0.05792044
0.1874521	0.1615981	0.1403599	0.1267552	0.1172767	0.1097836	0.1024486	0.09842218	0.09455318	0.09272624	0.09075864	0.08812934	0.08481682	0.0831415	0.08076459	0.08010641	0.0785598	0.07757974	0.0757937	0.07545911	0.07481679	0.07386233	0.07366996	0.07278296	0.07033932	0.07082733	0.07040888	0.06970088	0.06952969	0.06864911	0.06838494	0.06840833	0.06806836	0.066532	0.06614625	0.06553239	0.06627186	0.06612025	0.0656855	0.06521345	0.06536775	0.06513129	0.06473066	0.0645877	0.06450664	0.06451358	0.06423418	0.06407085	0.06374019	0.06353185	0.06334714	0.06303477	0.0625632	0.06207998	0.06197845	0.06149675	0.06107638	0.06087465	0.06191037	0.06340582	0.06289201	0.06220434	0.06155958	0.06145341	0.06172827	0.06205199	0.06085322	0.05973355	0.06003742	0.0607187	0.06080226	0.06101899	0.06139856	0.06187072	0.06131223	0.06068624	0.0605495	0.06044166	0.06055293	0.06063821	0.06018035	0.05968625	0.05884152	0.05821447	0.05851419	0.05916802	0.0597636	0.05948971	0.05906721	0.05876679	0.05863747	0.0586922	0.05891725	0.05907586	0.05934632	0.05965868	0.05925662	0.05896072	0.0588171	0.05815996	0.05770945	0.05748989	0.05775047	0.05804516	0.05817252	0.05825223	0.05830279	0.05842452	0.05797764	0.05766647	0.05769693	0.05802391	0.05850627	0.05879661	0.05836934	0.05786331	0.05754175	0.05750396	0.05785317	0.05848609	0.05828405	0.05822643	0.05819183	0.05795239	0.05776382	0.05788303	0.05785957	0.05809269	0.05837879	0.05854196	0.05835296	0.05793049	0.05730855	0.05672231	0.05679358	0.05692779	0.05698599	0.057129	0.0568007	0.05665263	0.05663076	0.05673969	0.05671352	0.05685945	0.05717256	0.05749604	0.05750783	0.05748321	0.05752988	0.05759051	0.05704771	0.05655444	0.05623602	0.05617857	0.05609916	0.05621167	0.05634613	0.05642438	0.05676442	0.05706315	0.05737372	0.05761682	0.0571298	0.05660223	0.05617955	0.05596749	0.05617519	0.0565098	0.05672355	0.05672366	0.05689527	0.05687696	0.05675273	0.05659419	0.05639867	0.05641663	0.05636868	0.05622857	0.05590355	0.05537988	0.05580911	0.05603616	0.05607388	0.05605359	0.0561417	0.0559715	0.05595351	0.05598911	0.05607264	0.05620547	0.05634883	0.05652059	0.05669801	0.05682643	0.0568108	0.05658557	0.05630218	0.05613295	0.05614385
0.1783252	0.1537816	0.1346246	0.1220209	0.1127734	0.1059017	0.1005057	0.09641307	0.09307709	0.08968294	0.08881473	0.08674239	0.08332784	0.07992153	0.07869066	0.07739932	0.07661524	0.07520432	0.0732856	0.07319087	0.07317192	0.07058758	0.069956	0.0695533	0.0684338	0.0701767	0.0681144	0.06704823	0.06691785	0.06602301	0.06591494	0.06612868	0.06561124	0.06510562	0.06468084	0.06431052	0.06396038	0.06360714	0.0628284	0.06308199	0.06348802	0.06329051	0.06286263	0.06256447	0.06257109	0.06261115	0.0624227	0.06214686	0.0615196	0.06122854	0.06139856	0.06170701	0.06120137	0.06064945	0.06037404	0.06020018	0.05968994	0.05948613	0.05960249	0.05970854	0.06013712	0.05984818	0.0596379	0.05923029	0.05968223	0.05987972	0.05892603	0.05790274	0.05804215	0.05829899	0.05853675	0.05857523	0.05887802	0.0590156	0.0588836	0.05879074	0.05872526	0.05890677	0.0586825	0.05827271	0.05808607	0.05748113	0.05697731	0.05648386	0.05670127	0.05721142	0.05764637	0.05754448	0.05730844	0.05709113	0.05687867	0.05676723	0.05680981	0.05713875	0.05746397	0.05746903	0.05737805	0.05692852	0.0564112	0.05634922	0.05640571	0.05657411	0.0566236	0.05670097	0.05678288	0.05659153	0.05639517	0.05611646	0.05597568	0.055795	0.05573457	0.05612558	0.05648271	0.05665902	0.05642407	0.05607955	0.05575955	0.0557953	0.05598437	0.05618763	0.05634286	0.05652015	0.05672129	0.05653659	0.0564614	0.05649809	0.05653998	0.05659517	0.0567189	0.05675937	0.05653282	0.05617478	0.05582407	0.05555573	0.05544063	0.05541056	0.0553405	0.05500983	0.05517702	0.05504469	0.05477362	0.05456718	0.05479432	0.05516945	0.0556181	0.05603679	0.05603866	0.05599265	0.05592181	0.05557612	0.05539687	0.05489133	0.05423474	0.05361268	0.05416078	0.05469724	0.05506539	0.05533331	0.05541082	0.05540998	0.05529954	0.05510655	0.0550133	0.05490356	0.0548267	0.05483964	0.05498682	0.05520208	0.05540217	0.05549387	0.0554086	0.05520624	0.05496481	0.05477372	0.05475453	0.05462901	0.05466323	0.05474218	0.05485033	0.05507784	0.05489109	0.05483124	0.05479835	0.05471042	0.05441648	0.05448282	0.05435656	0.05419293	0.05404926	0.05403629	0.05422377	0.05449504	0.05469583	0.05476256	0.05464676	0.05455751	0.05434726	0.05412606	0.0539799
0.1714355	0.1488740	0.1308236	0.1176469	0.1090746	0.1018401	0.09811493	0.09387732	0.09090477	0.08813807	0.08470526	0.08316261	0.08038578	0.07717313	0.0764439	0.07480428	0.0732922	0.07202427	0.07112431	0.07132272	0.07100031	0.06892534	0.06733503	0.06751429	0.06758023	0.06797583	0.06677775	0.06602158	0.06514133	0.0637354	0.063832	0.06345072	0.06320929	0.06322451	0.0633455	0.06292945	0.06242938	0.06161115	0.06024368	0.06138517	0.06178251	0.06151582	0.06102281	0.0605542	0.06056365	0.06065074	0.06032636	0.05963006	0.05930119	0.058771	0.05913451	0.05954039	0.059568	0.05929037	0.05890038	0.05860128	0.05831045	0.05815899	0.05784903	0.05764474	0.05833765	0.05894872	0.05836448	0.05801796	0.0575381	0.05725351	0.05728582	0.05721249	0.05689703	0.05689692	0.05673874	0.05665911	0.05659266	0.0563951	0.05642854	0.05622276	0.05653571	0.05684997	0.05681901	0.05674746	0.05663822	0.05646776	0.05580957	0.05554104	0.05527614	0.05522766	0.05524387	0.05538457	0.05543737	0.05543865	0.05514253	0.05500462	0.05508176	0.05532937	0.05567473	0.05603701	0.05560186	0.05514783	0.05472523	0.05476056	0.05503937	0.05540797	0.05540275	0.05531752	0.05510569	0.05487661	0.05449821	0.05427254	0.05412947	0.05426932	0.05452267	0.05466976	0.05468241	0.05443748	0.05457119	0.05449975	0.05438029	0.05416881	0.05397738	0.05382384	0.05404107	0.05425757	0.05444964	0.05446529	0.05460607	0.05487847	0.05485548	0.05492924	0.05501604	0.05495582	0.05478215	0.0545057	0.05438241	0.05453824	0.05417881	0.05412907	0.05432241	0.05454602	0.05420841	0.05380458	0.05339276	0.05302916	0.05324842	0.05353948	0.05382981	0.05404034	0.0542297	0.05432052	0.05441057	0.05454978	0.05403985	0.05360346	0.05326237	0.05313303	0.053333	0.05372878	0.05412735	0.05432286	0.05428271	0.05397301	0.05350676	0.05302749	0.05318469	0.05339822	0.05362853	0.05387709	0.0539074	0.05399856	0.05419662	0.05435311	0.05402835	0.05362922	0.05328513	0.05300593	0.05275238	0.05293681	0.05314837	0.05343482	0.05379471	0.05403291	0.05393007	0.05372401	0.0536268	0.05367132	0.0538025	0.05331796	0.05291669	0.05263615	0.0524045	0.05217036	0.05250219	0.05276693	0.05294562	0.05304501	0.05305648	0.05285106	0.05257397	0.05225643	0.05200543
0.1666184	0.1457576	0.1293309	0.1165090	0.1073459	0.0998868	0.09433985	0.09070132	0.08800948	0.08447504	0.0816281	0.08018579	0.07791844	0.0761515	0.07456307	0.07277796	0.07066967	0.0694685	0.06978993	0.07037656	0.06907396	0.06753658	0.06686539	0.06619169	0.06522714	0.06464586	0.0647399	0.06422692	0.06340389	0.06265184	0.06204501	0.06198596	0.06113426	0.06129812	0.06161395	0.06095756	0.06056284	0.05993751	0.05924752	0.05969488	0.05953317	0.05949979	0.05937312	0.05914975	0.05876216	0.05840682	0.05866672	0.0589769	0.05819489	0.05746622	0.05717552	0.05729257	0.05756735	0.05778411	0.05707757	0.05644963	0.05676139	0.05707977	0.05689436	0.05680636	0.05705652	0.05714021	0.05654675	0.05566495	0.05556315	0.0557119	0.05593609	0.05601961	0.05560961	0.05508492	0.05517979	0.05525661	0.05499323	0.05493946	0.05503721	0.05512789	0.05476496	0.05438429	0.05507084	0.0555919	0.05524762	0.05456954	0.05429105	0.05404104	0.05392095	0.05374183	0.05348158	0.05376039	0.05373602	0.05340263	0.05344783	0.0534151	0.05344217	0.05370411	0.05387994	0.05365562	0.05385303	0.05367482	0.05356102	0.05323094	0.05330173	0.05359276	0.05375788	0.05390999	0.05388982	0.05341197	0.05272017	0.05214706	0.05239551	0.05290457	0.05334488	0.05344516	0.05342379	0.05350083	0.05323167	0.05306914	0.05290814	0.05272015	0.05248981	0.05223623	0.05226421	0.05214027	0.05187935	0.05227138	0.05252518	0.05255086	0.05291559	0.05315122	0.05331225	0.05337294	0.05304828	0.05267996	0.05235817	0.05207638	0.05231873	0.0526139	0.05300498	0.05338304	0.05303298	0.0526614	0.05243432	0.05240932	0.05212115	0.05204892	0.05211407	0.052249	0.05240644	0.05253672	0.0525684	0.05242862	0.05243518	0.05237991	0.05248251	0.05281618	0.05267633	0.05282243	0.05320444	0.05350452	0.05321083	0.05273162	0.05229537	0.05207161	0.05195298	0.05207151	0.05230589	0.05251202	0.0525439	0.05254571	0.05260074	0.05260007	0.052331	0.05197928	0.05166035	0.05146249	0.05151805	0.05147701	0.05169689	0.05204327	0.05240607	0.05269129	0.05256285	0.05236789	0.05219941	0.05211911	0.0520338	0.05170009	0.05137542	0.05119254	0.05120345	0.0514383	0.05128213	0.0512979	0.05139414	0.05146052	0.05146971	0.05130831	0.05107842	0.05079147	0.05055357
0.1616934	0.1427705	0.1254090	0.1123977	0.1039283	0.09748962	0.0911979	0.08720066	0.08506317	0.08178538	0.0794838	0.07866787	0.07611778	0.07410452	0.0727024	0.07071852	0.06964794	0.06857886	0.0681172	0.06814946	0.06679584	0.06613148	0.06561981	0.06415387	0.06380499	0.06348836	0.06330534	0.06365383	0.06278437	0.06153422	0.0604695	0.06005705	0.05997513	0.0597735	0.06018382	0.06025168	0.05985408	0.05919905	0.05863906	0.0586741	0.05794399	0.05745674	0.05762078	0.05794147	0.05721775	0.05669093	0.05699283	0.0572085	0.0568962	0.05641866	0.05541316	0.0547472	0.05526441	0.05564266	0.05523392	0.05489685	0.05561703	0.05617798	0.05595859	0.05563831	0.0557996	0.05586775	0.0550872	0.05413991	0.05423265	0.05454438	0.05458633	0.05448254	0.05426917	0.05417012	0.05380504	0.05354474	0.05348552	0.05353891	0.05399942	0.05423143	0.05368434	0.05331086	0.05365021	0.054249	0.05394021	0.0532514	0.05300457	0.05290357	0.05275813	0.05289357	0.05321075	0.05296873	0.05276807	0.05256706	0.05231299	0.05214762	0.05215062	0.05243703	0.05278749	0.05311999	0.05282364	0.05232815	0.05160072	0.05157487	0.05142634	0.05137687	0.0518905	0.05245357	0.05261708	0.05219804	0.05144319	0.05089488	0.05107583	0.05158467	0.05205686	0.05207087	0.05196898	0.05181846	0.05180049	0.0517145	0.05157547	0.05146544	0.05139542	0.051469	0.0511464	0.05094037	0.05087977	0.05092708	0.05104531	0.05124453	0.05130121	0.05143955	0.05151102	0.05144154	0.05121303	0.05088003	0.0505451	0.05040801	0.05063875	0.05102048	0.05124612	0.05118692	0.05139317	0.05133731	0.05114706	0.05094961	0.05071697	0.05056592	0.05051887	0.05055331	0.05073363	0.05087509	0.05090278	0.05088391	0.05091985	0.05099474	0.05107016	0.05108708	0.0512425	0.05142468	0.05175094	0.0520135	0.05175133	0.05136332	0.05106546	0.05088574	0.05077619	0.05076546	0.05082697	0.05094649	0.05091039	0.05088126	0.05078493	0.05060367	0.05050756	0.05032711	0.05008726	0.04986098	0.04970668	0.0499384	0.05025547	0.05060635	0.05087585	0.05085547	0.0509828	0.05081739	0.05053933	0.0501953	0.04984756	0.04976571	0.04970437	0.04964739	0.04966057	0.04972829	0.04976365	0.04983927	0.04996156	0.05003609	0.04991453	0.04998149	0.04984726	0.04966105	0.04953935
0.1555343	0.1359618	0.1203555	0.1078100	0.1008592	0.09580495	0.09013981	0.08530495	0.08258735	0.07998748	0.0775313	0.07567864	0.07348878	0.07190734	0.07078226	0.06911809	0.06848082	0.06750978	0.06624332	0.06575245	0.0647269	0.0647841	0.06444901	0.06283229	0.06220392	0.06179022	0.06095511	0.0611975	0.0614356	0.06026285	0.05921856	0.0586026	0.05916194	0.05904202	0.05876744	0.05817758	0.05862787	0.05812326	0.05744778	0.05710358	0.0561196	0.05544082	0.05563568	0.05569394	0.05560579	0.05550435	0.055781	0.0556547	0.05520467	0.05437454	0.05396096	0.05389005	0.05376854	0.05345878	0.05384427	0.05433038	0.05462875	0.05506318	0.05462824	0.05429819	0.0544472	0.05452802	0.05422333	0.05374644	0.05335082	0.0533912	0.05323851	0.05287088	0.05277908	0.05251813	0.05235303	0.05230181	0.05220424	0.05230138	0.05272198	0.05308288	0.05230175	0.0516942	0.05190066	0.05241777	0.05266175	0.05260829	0.0519861	0.05141986	0.05144506	0.05173404	0.05198554	0.05188739	0.05172448	0.05169979	0.0511248	0.05088562	0.0510358	0.05118588	0.05162518	0.05197046	0.05190033	0.05157023	0.05126334	0.05067795	0.05018077	0.0498612	0.05038687	0.05098838	0.05143458	0.05098913	0.05050089	0.05014775	0.0500889	0.05019562	0.05035289	0.05042961	0.05044264	0.05041505	0.05041541	0.05042403	0.05042018	0.05026389	0.05009488	0.04993985	0.05001662	0.05010151	0.05016902	0.05006073	0.04992005	0.04975429	0.0498965	0.04993613	0.04985206	0.04969308	0.04954432	0.04935193	0.04913277	0.049063	0.04935112	0.04977334	0.05010268	0.05015759	0.05026128	0.05009306	0.04977392	0.04933765	0.04924086	0.04911412	0.04905695	0.04915003	0.04928518	0.04947923	0.04960105	0.04957935	0.04964495	0.0496088	0.04954642	0.04951675	0.04953457	0.04960233	0.04970423	0.04984074	0.04980891	0.04977638	0.04971563	0.04962002	0.04958168	0.04950916	0.04936477	0.04913344	0.04928427	0.04931162	0.04920234	0.04902255	0.04897171	0.04887643	0.04871644	0.0485291	0.04847131	0.04863061	0.04892596	0.04922023	0.04953095	0.04987287	0.04954044	0.04924046	0.0489448	0.04857528	0.04816067	0.04817351	0.04816368	0.04811102	0.04803742	0.04791283	0.04815945	0.04836354	0.04858314	0.04886531	0.04919062	0.04893622	0.04873199	0.04860286	0.04847788
0.1546186	0.1328890	0.1170793	0.1057762	0.09947619	0.09273467	0.08695127	0.08441541	0.08045097	0.07749811	0.07570132	0.0739313	0.07246328	0.06990648	0.0688591	0.0681824	0.06709544	0.06562516	0.06493477	0.06355232	0.06366506	0.0632715	0.06259077	0.0613858	0.06041735	0.05936287	0.05909667	0.05917447	0.05996817	0.05914808	0.05760036	0.05706713	0.05708375	0.05740807	0.05635545	0.05610205	0.05666385	0.05630506	0.05480217	0.05447125	0.05515947	0.05511366	0.05438939	0.05390951	0.0542593	0.05489632	0.05500739	0.0550825	0.05405708	0.05307469	0.05306297	0.05313786	0.05330315	0.05339648	0.05280265	0.05250904	0.05284712	0.05298134	0.05267002	0.05242745	0.05289082	0.05356846	0.05320234	0.05252899	0.05199588	0.05175068	0.05193747	0.05228059	0.05161843	0.0509389	0.05090267	0.05109128	0.05103852	0.05097022	0.05106229	0.0508287	0.05053014	0.05010035	0.05013269	0.05037994	0.05097601	0.05148588	0.05086819	0.05021616	0.05025617	0.05042716	0.05045818	0.05048546	0.05022911	0.04958178	0.04951461	0.04922638	0.04913762	0.04945639	0.05005552	0.05067468	0.05061456	0.05052683	0.05039433	0.04982793	0.04944579	0.04946568	0.04932312	0.04935762	0.0492457	0.04939944	0.04939792	0.04944686	0.04905216	0.04879958	0.04867731	0.04879424	0.0489213	0.04908863	0.04897794	0.04900229	0.04908857	0.04897427	0.04886955	0.0488289	0.04901472	0.0492314	0.04935903	0.04920398	0.04904194	0.04901002	0.04883771	0.04874341	0.04860914	0.04834617	0.04832952	0.04820768	0.04808175	0.0480911	0.04836101	0.04878478	0.04931221	0.04990958	0.0493879	0.04892542	0.04857831	0.04843883	0.04797418	0.04776621	0.04770646	0.04771384	0.04800247	0.04828968	0.04856421	0.04878985	0.04856105	0.04829255	0.04805087	0.04793667	0.04784316	0.04780515	0.04763916	0.04744563	0.04788246	0.04827573	0.04848097	0.04856641	0.04852091	0.04843465	0.04832734	0.04825745	0.0481158	0.04801279	0.04791997	0.04787854	0.04774328	0.04767722	0.0476342	0.04756641	0.04747136	0.04766322	0.04780128	0.04786263	0.04786105	0.04777912	0.04774347	0.04763911	0.04751265	0.04741738	0.0473607	0.0470656	0.04684364	0.0467239	0.04671418	0.04688549	0.04682063	0.04693018	0.04713134	0.04736833	0.04749241	0.04754938	0.04749468	0.04748197	0.04753326
0.1530844	0.1295107	0.1147022	0.1045237	0.0970618	0.09119962	0.08572539	0.08243806	0.0792001	0.07649335	0.07460306	0.07336372	0.07119388	0.06933274	0.06794663	0.06703082	0.06553314	0.06418291	0.06374083	0.0632004	0.06309321	0.06192772	0.06074563	0.06010798	0.05949987	0.05830971	0.05784635	0.05802999	0.05876782	0.0578652	0.05708274	0.0558023	0.05592413	0.05557545	0.05547979	0.05473965	0.05486954	0.05494063	0.05396092	0.05383527	0.05426262	0.05408645	0.05340951	0.05290393	0.05298621	0.05323923	0.05347843	0.05331546	0.05310164	0.05278976	0.05268901	0.05285211	0.05238689	0.05213858	0.0515434	0.05108657	0.05142443	0.05138703	0.05092581	0.05044684	0.05102562	0.05160378	0.05170812	0.05131009	0.05050398	0.04992995	0.05033443	0.0507004	0.05065782	0.05015021	0.04986189	0.04968951	0.05012595	0.05037211	0.04993524	0.04944155	0.04948528	0.04950873	0.04920326	0.04879925	0.04924478	0.04947896	0.0497299	0.04962105	0.04951828	0.04939447	0.04936379	0.04926274	0.0492508	0.04921265	0.04854813	0.04786192	0.0473301	0.04791091	0.04841853	0.04853635	0.04898727	0.0490206	0.04873992	0.04850934	0.04828607	0.04814235	0.04805995	0.04801314	0.04805954	0.04797842	0.04792107	0.04774121	0.04769518	0.04756237	0.04746055	0.04749461	0.04745632	0.04725613	0.04742580	0.04748053	0.04747211	0.04763245	0.04781518	0.04801968	0.04814668	0.04826362	0.04828764	0.04816888	0.04798409	0.04784496	0.04775557	0.04773912	0.04778635	0.04787766	0.04756334	0.04733261	0.04723874	0.04731385	0.04747915	0.04776091	0.04798363	0.04783335	0.04794277	0.04762045	0.04711687	0.04659383	0.04651443	0.046508	0.0465847	0.0467946	0.04693592	0.04717017	0.04739474	0.04746252	0.0473367	0.0470367	0.04665696	0.04627783	0.04640579	0.04650315	0.04647187	0.04637052	0.04681539	0.04718713	0.04742577	0.0475261	0.04752185	0.04744468	0.04737058	0.04727843	0.04705613	0.046836	0.04667209	0.04655109	0.04654537	0.04659845	0.04673523	0.04694565	0.04713763	0.0470526	0.04689076	0.04667886	0.04636833	0.04603873	0.04611441	0.04616993	0.04613864	0.04612127	0.04615593	0.04581334	0.04556445	0.04542073	0.04532789	0.04524655	0.04540275	0.04554426	0.04567249	0.04579263	0.04596902	0.04605165	0.04617098	0.04622251	0.04616234
