0.5344052	0.5387893	0.5419157	0.5431682	0.5431286	0.5428163	0.5430606	0.5440319	0.5458168	0.5485049	0.5503171	0.550867	0.5507169	0.5508336	0.5509178	0.5507899	0.5506379	0.5504528	0.5508994	0.5519443	0.552528	0.552698	0.5524445	0.5521359	0.5518953	0.5517706	0.5516529	0.5515998	0.5519288	0.5527332	0.5533018	0.5535077	0.5536899	0.553911	0.553617	0.5532284	0.5528698	0.5527409	0.5532899	0.5541035	0.5545393	0.5545168	0.5541772	0.553685	0.5532242	0.552865	0.5529517	0.553127	0.5533721	0.5534606	0.5534814	0.5534044	0.5535181	0.5536103	0.5537492	0.5537802	0.5538774	0.5540334	0.5543913	0.5547534	0.5549669	0.5549387	0.5546739	0.5543735	0.5542357	0.5541272	0.5538965	0.5538721	0.5542776	0.5548394	0.5552919	0.5554323	0.5553436	0.5550079	0.5544897	0.5540872	0.5540867	0.5544219	0.5551174	0.5557006	0.5557249	0.5554512	0.5553464	0.5552973	0.5553059	0.5553185	0.5552863	0.5554248	0.5554917	0.555491	0.5555808	0.555599	0.5555136	0.5554171	0.5552403	0.5550903	0.5552805	0.5555228	0.5557496	0.5560786	0.5562298	0.5560565	0.5556826	0.5550778	0.55454	0.5545356	0.5547125	0.5549199	0.5551415	0.5552772	0.5553294	0.5555042	0.5555332	0.5553726	0.555286	0.5550723	0.5548335	0.5548164	0.5548766	0.5549772	0.5552207	0.555412	0.5555156	0.5557472	0.5558852	0.5559317	0.5559984	0.5560159	0.5559293	0.5557887	0.5557884	0.5557083	0.5554924	0.5552796	0.5553043	0.5553759	0.5553842	0.5553785	0.5556025	0.5557987	0.5559037	0.5559832	0.5561196	0.5562034	0.5561479	0.5559977	0.5558659	0.5556615	0.5553598	0.5551104	0.5552508	0.5554268	0.5554745	0.5554145	0.555415	0.5553305	0.5551663	0.5551124	0.5554741	0.5559339	0.5562929	0.5565049	0.5565177	0.5563986	0.556184	0.5559536	0.5557749	0.5556122	0.5554291	0.555304	0.5554481	0.5556139	0.5556876	0.5556694	0.555656	0.5558089	0.5559599	0.5560071	0.5559464	0.5558695	0.5559567	0.5560435	0.5560542	0.5560047	0.5559951	0.5561509	0.5563462	0.556478	0.5565216	0.55652	0.556477	0.5563964	0.5562397	0.5560272	0.5558536	0.5558398	0.5558736	0.555873	0.5558511
0.5351465	0.5391428	0.5419423	0.5430566	0.5429936	0.5426503	0.5429276	0.5436604	0.5455054	0.5482747	0.5501929	0.5507263	0.5504969	0.5502243	0.5501072	0.5500594	0.5498681	0.5497583	0.5502311	0.5512227	0.5520091	0.5522828	0.5521591	0.5519552	0.5517707	0.5516371	0.5515726	0.5515702	0.5518392	0.5526256	0.5531031	0.5534015	0.5536731	0.5536031	0.5532991	0.5529039	0.5524053	0.5521475	0.5526395	0.5534141	0.55382	0.553876	0.5537783	0.553496	0.5531637	0.5528845	0.552655	0.552645	0.5529182	0.55316	0.5531543	0.5530589	0.553063	0.5531129	0.5531165	0.5531582	0.5533835	0.5537575	0.5541911	0.5545764	0.5546851	0.5545334	0.5542413	0.5539588	0.5538996	0.5538532	0.5536017	0.5535441	0.5540699	0.5547154	0.5549489	0.5549265	0.5547821	0.554492	0.5539696	0.553572	0.5534994	0.5538392	0.5546425	0.5553578	0.55547	0.5552359	0.554883	0.5545848	0.5545655	0.5546163	0.554691	0.5548074	0.554925	0.5550103	0.5550327	0.5549697	0.5548199	0.5546694	0.5544837	0.5543988	0.554612	0.5549992	0.5554107	0.5556984	0.5558751	0.5558628	0.5554831	0.5550001	0.5546508	0.554611	0.5547674	0.5549464	0.555132	0.5552268	0.5552705	0.5552067	0.5550899	0.5549338	0.5547942	0.5546311	0.554486	0.5545663	0.5546938	0.5547933	0.5548598	0.5548429	0.5548169	0.5549292	0.555032	0.5550752	0.5551421	0.5551622	0.5551085	0.5550639	0.5550885	0.5551247	0.5551011	0.5550516	0.555037	0.555032	0.55502	0.5550572	0.5551714	0.5552977	0.5553538	0.555399	0.5555658	0.555711	0.5557622	0.5557344	0.555553	0.5553304	0.5550867	0.5549234	0.5549882	0.5551088	0.5551569	0.5551142	0.5550173	0.5548377	0.5546118	0.5545218	0.5548769	0.5553571	0.555762	0.5560155	0.5560791	0.5560096	0.555871	0.5557051	0.5554023	0.5551027	0.5548308	0.5546971	0.5548192	0.5550453	0.5552349	0.5553831	0.5555407	0.5556363	0.5557451	0.5558122	0.5558142	0.5558027	0.5558018	0.5557971	0.5557447	0.5556717	0.5556672	0.5558247	0.5560476	0.5562427	0.556369	0.5564082	0.5563209	0.556147	0.5559023	0.5556163	0.5553648	0.5553132	0.5553172	0.5553308	0.555353
0.5357434	0.5393795	0.5421205	0.5434039	0.543352	0.5430969	0.543297	0.5440822	0.5457026	0.5485006	0.5505228	0.5511918	0.5509393	0.5504803	0.550108	0.5498255	0.5496712	0.5496859	0.5502678	0.5513022	0.5519493	0.5522955	0.5523197	0.5522351	0.5520533	0.5518707	0.5517081	0.5518127	0.5522173	0.5528741	0.5533031	0.5536044	0.5537296	0.5535008	0.5531298	0.5529073	0.552595	0.5523608	0.5527985	0.5534772	0.5537608	0.5538935	0.5539534	0.5538535	0.5535436	0.5532353	0.5529307	0.5528677	0.5531329	0.5534242	0.5534168	0.5533173	0.5531899	0.5531022	0.553072	0.5530957	0.5532758	0.5536558	0.5541593	0.5546248	0.5547062	0.554524	0.5542356	0.5539507	0.5538504	0.5537665	0.5535824	0.5535887	0.5540869	0.5546841	0.5548169	0.5546881	0.554462	0.5541045	0.5536924	0.5533867	0.5533831	0.5537118	0.5544288	0.5551204	0.5553344	0.5552389	0.5548474	0.554461	0.5543469	0.5543652	0.5544633	0.5545614	0.5546989	0.5548137	0.554841	0.5547688	0.5546105	0.5544397	0.5542539	0.5541545	0.554358	0.5547295	0.5551685	0.5554422	0.555652	0.555704	0.5554998	0.5552121	0.5550376	0.5550206	0.5551879	0.5554181	0.555476	0.5554759	0.5554164	0.5552799	0.5551055	0.554953	0.5548199	0.5547486	0.5547371	0.5548024	0.5549183	0.5550202	0.5549641	0.5548325	0.5546993	0.5547019	0.5546972	0.5546776	0.5547016	0.5547185	0.5546955	0.5546766	0.5547866	0.554915	0.555027	0.555108	0.5550424	0.5549789	0.5549533	0.5549771	0.5550656	0.5551612	0.5552157	0.5552376	0.5553976	0.5555085	0.5555415	0.5555064	0.5554053	0.5552897	0.5552011	0.5551573	0.5551469	0.5551641	0.5551843	0.5551759	0.5550023	0.5547994	0.5546207	0.5545842	0.554802	0.555148	0.5554723	0.5556773	0.5557567	0.5557046	0.5555719	0.5553647	0.5551334	0.5548629	0.5546114	0.5544653	0.5546072	0.5548366	0.5550608	0.5552577	0.5554301	0.5555797	0.5557154	0.5558293	0.5558984	0.555894	0.5558668	0.5557739	0.555656	0.5555603	0.5555549	0.5556998	0.5559229	0.5561443	0.5563049	0.5563458	0.5562487	0.5560274	0.555736	0.5554345	0.5552066	0.5550278	0.5549456	0.5549141	0.5549252
0.5360497	0.5396073	0.542025	0.5433446	0.5436632	0.5437372	0.5438127	0.5444805	0.5461754	0.5489659	0.5509511	0.5516337	0.5514278	0.5509696	0.5505759	0.5500547	0.5498164	0.5499221	0.550672	0.5518414	0.5524121	0.5526601	0.5527006	0.5525943	0.5525288	0.5522531	0.5520333	0.5521622	0.5526198	0.5532655	0.5537188	0.5539592	0.553817	0.5533739	0.5530676	0.5530109	0.5530387	0.5529999	0.5532981	0.5539054	0.5542378	0.5543891	0.5544199	0.5542808	0.5539394	0.5535818	0.5533659	0.5533565	0.5535816	0.5538042	0.5537852	0.5536616	0.5535257	0.5534432	0.5533466	0.5533207	0.5533682	0.5536093	0.5541808	0.554676	0.5548818	0.5548348	0.5545633	0.5542578	0.5540624	0.5538981	0.553764	0.5538628	0.5542069	0.5545773	0.5548385	0.5547907	0.5544887	0.5540615	0.5537692	0.5535842	0.5536363	0.553951	0.5543766	0.5548135	0.55516	0.5552234	0.5550035	0.5547189	0.554489	0.5543791	0.5543722	0.5545103	0.5546789	0.5548271	0.5548863	0.5548749	0.554775	0.5545771	0.5543944	0.5543312	0.5543609	0.5545397	0.5548067	0.5551555	0.5554437	0.5555934	0.5555415	0.5554261	0.5553557	0.5554115	0.5555785	0.5557652	0.5558143	0.5557821	0.5556895	0.5555007	0.5552842	0.5551122	0.5550335	0.5550685	0.5551808	0.5551733	0.5552254	0.5553094	0.5552615	0.55518	0.5550807	0.5549428	0.5547935	0.5546668	0.5546418	0.5546473	0.554664	0.554711	0.5548098	0.5549395	0.5550646	0.555129	0.5551091	0.5550529	0.5550365	0.5550853	0.5551585	0.5552819	0.5554298	0.5555575	0.5555666	0.5555286	0.5554607	0.5553896	0.5553577	0.5553667	0.5554225	0.5554908	0.5554309	0.5553698	0.5553246	0.5552549	0.5551639	0.5550461	0.5549561	0.5549522	0.5550339	0.5552004	0.5553958	0.5555642	0.5555703	0.5555051	0.5553791	0.555234	0.5550468	0.5548789	0.5547401	0.5547031	0.5547607	0.5549213	0.5551075	0.5552794	0.5554227	0.5555984	0.5557596	0.5559189	0.5560718	0.5561587	0.556034	0.5558507	0.5556853	0.555581	0.555578	0.5557043	0.5559089	0.5561303	0.5563101	0.5563803	0.5562505	0.5560019	0.5556925	0.5553684	0.5550754	0.5548968	0.5547625	0.5546648	0.554655
0.5365288	0.5399603	0.5420874	0.5433099	0.5439436	0.5442503	0.5442607	0.5447748	0.5463452	0.5491899	0.5513365	0.5520642	0.5518214	0.551428	0.5510623	0.550405	0.5500199	0.550134	0.551105	0.5523613	0.5529147	0.5531429	0.5531588	0.5531377	0.5529612	0.5526852	0.5523916	0.5524569	0.5529245	0.5536163	0.5541299	0.5543378	0.5539197	0.5535482	0.5532969	0.5533422	0.5533727	0.553427	0.5537204	0.5542836	0.5546871	0.5549474	0.5548316	0.5545843	0.5542431	0.5539414	0.5537996	0.5538594	0.5540261	0.5541662	0.5540975	0.5539387	0.5538418	0.5537589	0.5536526	0.5535939	0.5536065	0.5538587	0.5544041	0.5549074	0.555124	0.5550907	0.5550007	0.5548103	0.5544256	0.5540873	0.5539941	0.554132	0.5544823	0.5548888	0.5551256	0.5551219	0.5548477	0.5544895	0.5541998	0.5540712	0.5540631	0.5542027	0.5544972	0.5548182	0.5551153	0.5552433	0.5551535	0.5549613	0.5547166	0.554564	0.5545334	0.554639	0.5547886	0.5549143	0.5550242	0.5550713	0.5550231	0.5547919	0.554575	0.5544741	0.5544316	0.5544984	0.554675	0.5550056	0.5553061	0.5554901	0.5555581	0.5555732	0.5556067	0.5556499	0.5557757	0.5559274	0.5559904	0.5559923	0.5559168	0.5557237	0.5554841	0.5552889	0.5552339	0.5552761	0.5553406	0.5553747	0.5553998	0.5554473	0.5555286	0.5555901	0.5555779	0.5553492	0.5551027	0.5549351	0.55482	0.5548104	0.5548681	0.5549428	0.5550127	0.5550778	0.5551518	0.5552193	0.5551901	0.5551612	0.555158	0.5551973	0.5553031	0.5554605	0.5556613	0.5558387	0.5557618	0.5556369	0.5555082	0.555388	0.5554016	0.5554479	0.5555305	0.5556279	0.5556021	0.5555773	0.5555553	0.5554969	0.5554741	0.5554198	0.5553803	0.5553682	0.5553485	0.5553623	0.555406	0.5554311	0.5554751	0.5554396	0.5553257	0.5551695	0.5551359	0.5550999	0.5550617	0.5550343	0.5550909	0.5551753	0.5552904	0.5554282	0.555566	0.5556649	0.555777	0.5559283	0.5561027	0.5562036	0.5560763	0.5558779	0.5557149	0.5556308	0.5556484	0.5557555	0.5559348	0.5561371	0.5563059	0.5563693	0.5562543	0.5560233	0.5557362	0.5554351	0.5551666	0.5549686	0.5548045	0.554644	0.5545319
0.536997	0.540254	0.5424071	0.5434812	0.5441729	0.5446124	0.5447045	0.5449663	0.5463913	0.5492281	0.5512532	0.5520636	0.5520114	0.5517414	0.5513111	0.550637	0.5501182	0.5501772	0.5511202	0.5525687	0.5533234	0.5535284	0.5534817	0.5534014	0.5532147	0.5529756	0.5526458	0.5525421	0.5529574	0.553837	0.5542728	0.5543447	0.5541795	0.5538508	0.5536358	0.5535799	0.5534854	0.5535188	0.5538668	0.554503	0.5549415	0.5550803	0.5549789	0.5547186	0.5544419	0.554196	0.5541125	0.5541819	0.5543583	0.5544751	0.5543903	0.5542128	0.5541594	0.5540786	0.5538942	0.5537444	0.5538195	0.5541705	0.5546767	0.5552002	0.5553889	0.5553977	0.5553644	0.5552003	0.5547726	0.5543691	0.5542912	0.5544482	0.5547937	0.5551917	0.5554727	0.5555349	0.5552691	0.5549362	0.5547161	0.5546091	0.554616	0.554674	0.5548229	0.5550054	0.5552	0.5553161	0.5552295	0.5550461	0.5548733	0.5547727	0.5547802	0.5548395	0.5549655	0.5550997	0.555154	0.5551616	0.5551048	0.5548675	0.5546378	0.5545084	0.5545301	0.5546425	0.5548217	0.5550901	0.5553254	0.5554703	0.5555851	0.555629	0.555642	0.5556854	0.5557638	0.5558631	0.5559707	0.5560428	0.556019	0.5558613	0.5556391	0.5554463	0.5553712	0.5553711	0.5554117	0.5554525	0.5554928	0.555559	0.5557379	0.5558855	0.5558722	0.5556587	0.5553478	0.5551123	0.5550025	0.5550337	0.5551484	0.5552598	0.5552664	0.5552339	0.5552088	0.5552043	0.5552369	0.5552846	0.5553301	0.5553603	0.5554687	0.555573	0.5556861	0.5557729	0.5557638	0.5557168	0.5556635	0.5556023	0.5555444	0.5554967	0.5554773	0.5555031	0.555602	0.5557303	0.5558564	0.55593	0.5558783	0.5557875	0.5557215	0.5557	0.5555924	0.5555376	0.5555277	0.55553	0.5555531	0.5555372	0.5554829	0.55544	0.5554252	0.5554563	0.5555046	0.5555388	0.5555022	0.555468	0.5554785	0.5555455	0.5556287	0.5556361	0.5556662	0.5557615	0.5558972	0.5559742	0.5559023	0.5557683	0.5556682	0.5556313	0.5556717	0.5557861	0.5559495	0.556122	0.5562631	0.5563118	0.5562332	0.5560546	0.5558303	0.5555963	0.5553865	0.5552164	0.555078	0.5549564	0.5548918
0.5372601	0.5404799	0.5427062	0.5439238	0.5446597	0.5450256	0.5450387	0.5452134	0.5464465	0.5490983	0.5510169	0.5519217	0.5519599	0.5518856	0.5514994	0.5508218	0.5502172	0.550187	0.5510935	0.5525795	0.5535259	0.553887	0.553784	0.5534525	0.5531645	0.5529105	0.5526955	0.5526013	0.5528847	0.5536951	0.5541657	0.5541665	0.5541584	0.5540922	0.5539384	0.553782	0.5536421	0.5536622	0.5540913	0.5546606	0.5551377	0.5551486	0.5550235	0.5547917	0.554578	0.5544153	0.5543176	0.5543461	0.5545859	0.5547751	0.5546907	0.5545389	0.5544939	0.5544291	0.5541211	0.5538419	0.5539339	0.5542493	0.5547254	0.5551904	0.5554991	0.5556113	0.5555266	0.5553253	0.5550203	0.5547447	0.5546288	0.554732	0.5550476	0.5554261	0.5556992	0.5557547	0.5555523	0.5552997	0.5551893	0.5551866	0.5552196	0.5552705	0.555254	0.5552472	0.555335	0.5553546	0.5552788	0.5551114	0.554958	0.5548702	0.5548791	0.5549371	0.5550614	0.5551835	0.5551733	0.5550878	0.5549455	0.5548052	0.5546695	0.5546016	0.5547256	0.5549223	0.5551505	0.555332	0.5554952	0.555617	0.5556685	0.5556655	0.5556182	0.5556061	0.555607	0.555661	0.5557726	0.555912	0.5559796	0.5558313	0.5556462	0.5555196	0.555385	0.55535	0.5553917	0.555455	0.5555496	0.5557014	0.5558772	0.5560551	0.556106	0.5558328	0.5554629	0.5551599	0.5551181	0.5552085	0.5553684	0.5554971	0.5554648	0.5553603	0.5552544	0.5552098	0.5552887	0.5554291	0.5555738	0.5556798	0.5556669	0.5556162	0.5555673	0.5555614	0.5556212	0.5557213	0.5558104	0.5558165	0.5556854	0.5555002	0.5553599	0.5553422	0.555527	0.5558077	0.5560846	0.55625	0.5561936	0.5560332	0.5558674	0.5557244	0.5556755	0.5556656	0.5556991	0.5557485	0.5557454	0.5557306	0.5557197	0.5557244	0.5557506	0.555813	0.5559019	0.55595	0.5558323	0.5556786	0.5555616	0.5555027	0.5554866	0.5554197	0.5553914	0.5554169	0.5554882	0.5555742	0.5555418	0.5555221	0.5555403	0.5555907	0.5556582	0.5557988	0.5559369	0.5560671	0.5561751	0.5562361	0.5561757	0.5560657	0.5559289	0.5557819	0.5556413	0.5555384	0.5554679	0.5554331	0.5554103
0.5373673	0.540608	0.542921	0.5442098	0.544896	0.5452855	0.5453212	0.5453488	0.54656	0.5492694	0.5512398	0.5520285	0.5519	0.5515854	0.5512667	0.5506698	0.5502424	0.5502087	0.5510945	0.552528	0.5535831	0.5539829	0.5538684	0.5533838	0.5529578	0.5526884	0.5525758	0.5524913	0.5528392	0.5534109	0.5538419	0.5539616	0.5540476	0.5541794	0.5540821	0.553896	0.5537115	0.553652	0.5541109	0.5548387	0.5551878	0.5552034	0.5549918	0.5547416	0.5545402	0.5544377	0.5543533	0.5544623	0.5546712	0.5548873	0.5549195	0.5548105	0.5547436	0.5545952	0.5543331	0.5541218	0.5540666	0.5542476	0.5546269	0.5550733	0.5553893	0.5555632	0.5554362	0.5552081	0.555086	0.5549984	0.5548254	0.5548675	0.5552013	0.5555994	0.5558047	0.5558011	0.5556586	0.5555075	0.55546	0.5555317	0.5555847	0.5556465	0.5555907	0.5555473	0.5555221	0.5554844	0.5553703	0.5551891	0.5549958	0.5548441	0.554799	0.5548924	0.5550429	0.5551269	0.5551134	0.5549803	0.5548238	0.5547611	0.5547683	0.5548579	0.555012	0.5552236	0.5554178	0.5555593	0.5556544	0.5557188	0.5557129	0.5556877	0.5556247	0.5554812	0.5553418	0.5553043	0.5554114	0.555574	0.5556569	0.555547	0.5553742	0.5552488	0.5551667	0.5551868	0.5552662	0.5553704	0.5554958	0.5556586	0.5558399	0.5559988	0.5560267	0.5558056	0.5554981	0.555277	0.5552137	0.5552985	0.555456	0.555588	0.5555543	0.5554525	0.5553379	0.5552648	0.5553861	0.5555607	0.555743	0.5558666	0.5557735	0.5556108	0.5554361	0.5553136	0.55545	0.555643	0.5558273	0.5559152	0.5556931	0.5554174	0.555221	0.5551919	0.5554328	0.5558019	0.5561712	0.5563949	0.5563361	0.5561253	0.5558972	0.5557438	0.5556872	0.5557284	0.5558147	0.5558909	0.5559082	0.5559055	0.5559189	0.5559493	0.5559883	0.5560485	0.5561186	0.5561262	0.5559753	0.555752	0.555525	0.5553204	0.5551484	0.555082	0.5550355	0.5549939	0.5549527	0.5549453	0.5550564	0.5552069	0.5553671	0.5555412	0.5557187	0.5558045	0.5558876	0.555969	0.5560241	0.5560395	0.5560552	0.5560341	0.5559904	0.5559426	0.5558837	0.5558247	0.5557942	0.5558251	0.5558506
0.5372183	0.5403879	0.5428201	0.5441753	0.5448683	0.5451671	0.5451965	0.5453916	0.5468341	0.5495708	0.5515145	0.552054	0.5516893	0.5512692	0.5508518	0.5503948	0.5501153	0.5501396	0.5508377	0.5523174	0.5534282	0.5537611	0.5536125	0.5531543	0.5527085	0.5524138	0.5522195	0.5522837	0.5527263	0.5532718	0.5537543	0.5539431	0.5539434	0.5540716	0.5539465	0.5537824	0.5536081	0.5534929	0.5539473	0.554594	0.5548961	0.5549307	0.5546902	0.5544127	0.5541848	0.5540967	0.5540771	0.5541997	0.5545593	0.5548981	0.5550556	0.5550809	0.554905	0.5546753	0.5544482	0.5542645	0.5541682	0.5542465	0.5545132	0.554797	0.5551165	0.55524	0.555165	0.5550392	0.5549166	0.5548469	0.5547594	0.5548493	0.5552569	0.5556804	0.5558394	0.5557508	0.5555796	0.5554485	0.5553736	0.555427	0.5555232	0.5556199	0.5556187	0.555621	0.5555967	0.5555665	0.5554441	0.5552605	0.5550146	0.5547788	0.5546682	0.5548046	0.555025	0.5551572	0.5550886	0.5549106	0.5547706	0.5547678	0.5548815	0.5550558	0.5552652	0.5554803	0.5556462	0.5556918	0.555682	0.5556512	0.5556004	0.5555568	0.555503	0.5552531	0.5550198	0.5548986	0.5550082	0.5551561	0.555213	0.5551357	0.5549545	0.5547839	0.5548217	0.5549433	0.5551064	0.5552207	0.5553525	0.5555036	0.5556594	0.555771	0.5557687	0.555617	0.5554105	0.5552636	0.5552265	0.5552989	0.5554147	0.5555084	0.55554	0.5555197	0.5554867	0.555492	0.5555332	0.5556323	0.5557455	0.5557977	0.5557261	0.555579	0.5554227	0.5553269	0.5553752	0.5554873	0.5555994	0.5556302	0.5554389	0.5552087	0.5550629	0.5550815	0.5553319	0.5557087	0.5560954	0.5563556	0.5562958	0.556085	0.5558329	0.5556502	0.5556469	0.5557421	0.5558599	0.555957	0.5559827	0.5559905	0.5560133	0.5560603	0.5560845	0.5561254	0.5561587	0.5561215	0.5559699	0.5557274	0.5554426	0.5551568	0.5549382	0.5548201	0.5547572	0.5546779	0.5545667	0.5544968	0.5546989	0.5549526	0.5551901	0.5554118	0.5556041	0.5557034	0.5557787	0.555845	0.5558878	0.5558966	0.5559394	0.5559565	0.5559673	0.5559951	0.5560215	0.5559446	0.5558968	0.5559164	0.5559454
0.5371859	0.5401926	0.5425816	0.5438507	0.544329	0.544486	0.5445024	0.5450676	0.5468961	0.5497739	0.5516623	0.552065	0.5515013	0.550912	0.550459	0.5500256	0.549779	0.5498435	0.550641	0.5521711	0.5532044	0.5535153	0.5533299	0.552877	0.5525428	0.5521945	0.5520214	0.5521636	0.5525712	0.5531575	0.5536372	0.5538574	0.5538657	0.553816	0.5536641	0.5535127	0.5533466	0.5533172	0.5536996	0.5542203	0.5544491	0.5544307	0.5541608	0.5538212	0.553658	0.5536171	0.5537735	0.5540002	0.5543976	0.5547685	0.5549484	0.5549977	0.554888	0.5546864	0.5544992	0.5543342	0.5542807	0.5543674	0.5546271	0.5548724	0.5550146	0.5549926	0.5548736	0.5546852	0.5546376	0.5545934	0.5546118	0.5547914	0.5552866	0.5557668	0.5558664	0.5556878	0.5553863	0.5550833	0.5550373	0.5550972	0.5551982	0.5552788	0.5554123	0.5554605	0.5555118	0.5554873	0.5554244	0.5552888	0.5550326	0.5547663	0.5546211	0.5547591	0.5549987	0.5551679	0.5550503	0.5548528	0.5547181	0.554797	0.5549852	0.5552142	0.5554278	0.5556158	0.555729	0.5556695	0.5555498	0.5554388	0.5553215	0.555214	0.5550685	0.5549115	0.5547364	0.554663	0.5547278	0.5548481	0.5548944	0.5548324	0.554683	0.5545519	0.554609	0.5547376	0.5548746	0.5550721	0.5552296	0.5553443	0.5554778	0.5555334	0.5554837	0.5553918	0.5552587	0.5551529	0.5551787	0.5552654	0.5553589	0.5554199	0.5555153	0.5555619	0.5555845	0.5556102	0.555599	0.5556123	0.5556385	0.5556388	0.5555961	0.555518	0.5554443	0.5554025	0.5553286	0.5552771	0.5552125	0.5551116	0.5550156	0.5549152	0.5548699	0.5549692	0.5551971	0.555541	0.5558756	0.5560778	0.5561125	0.5559859	0.5557814	0.5555998	0.5556453	0.5557539	0.5558673	0.555932	0.5559746	0.5559711	0.5559698	0.5559873	0.5560259	0.5560692	0.5560909	0.5560474	0.5559065	0.5556803	0.5553981	0.5550887	0.5548207	0.554727	0.5546735	0.5546016	0.5545226	0.55451	0.5546466	0.554857	0.5550694	0.5552518	0.5553865	0.5555232	0.5556202	0.5556976	0.5557712	0.5558414	0.5558255	0.5558147	0.5558203	0.5558432	0.5558579	0.5558023	0.5557423	0.5556929	0.5556202
0.5372577	0.5401667	0.5424148	0.5435115	0.5437519	0.5438089	0.5438747	0.5445767	0.5465689	0.5496154	0.5516764	0.5520843	0.5515074	0.5507115	0.55015	0.5497157	0.5495259	0.5496663	0.5504612	0.5519445	0.552916	0.5531948	0.5530957	0.5528392	0.5525741	0.5523373	0.5521046	0.5521657	0.5524843	0.5530773	0.5535826	0.553829	0.5538571	0.5536706	0.5534755	0.5533277	0.5531953	0.5532119	0.5535617	0.5538903	0.5540804	0.5540523	0.5537246	0.5533677	0.5533395	0.5534898	0.5537029	0.5539887	0.5542531	0.5544741	0.5546135	0.5546892	0.5547046	0.554696	0.5545346	0.5544148	0.554467	0.554645	0.5549202	0.5551586	0.5551163	0.5549547	0.5547937	0.5546558	0.5545388	0.5544908	0.5545879	0.5548494	0.5553127	0.555743	0.5558772	0.5557	0.5552804	0.5548866	0.5547504	0.5547872	0.5549086	0.5550636	0.5552531	0.5554184	0.5554189	0.5553693	0.5553412	0.5552474	0.5550435	0.554824	0.554712	0.5547617	0.554902	0.5549829	0.5549208	0.5547977	0.5547575	0.5548506	0.5550614	0.5553002	0.5554774	0.5555936	0.5556173	0.5554912	0.5552913	0.5550968	0.5549811	0.5548794	0.5547628	0.5546702	0.554573	0.554505	0.5546264	0.5547435	0.5547814	0.554739	0.5546426	0.5545881	0.5546163	0.5547322	0.5548925	0.5550931	0.5552621	0.5553739	0.5554324	0.5554209	0.5553488	0.5552503	0.5551577	0.5551201	0.555156	0.5552602	0.5553787	0.5554886	0.5555445	0.5555794	0.55559	0.5555677	0.5555469	0.5555081	0.5554724	0.555452	0.55543	0.5554136	0.5553889	0.5553348	0.5552272	0.5550781	0.5548937	0.554703	0.5546748	0.554663	0.5546687	0.5547536	0.5550302	0.5553643	0.5556643	0.5558578	0.555941	0.5559058	0.5558195	0.5557697	0.5557335	0.5557742	0.5558554	0.55595	0.5559073	0.555871	0.5558475	0.5558392	0.5558894	0.5559364	0.5559574	0.555939	0.5558255	0.5556592	0.5554453	0.5552026	0.5549783	0.5548786	0.5548092	0.5547449	0.554707	0.5547347	0.5547878	0.5549053	0.5550442	0.5551728	0.5552843	0.5553723	0.555447	0.5555116	0.5555722	0.5556121	0.5556113	0.5555923	0.5555733	0.5555475	0.5555151	0.555498	0.5554616	0.5553975	0.555345
