0.5770606	0.4346627	0.3566702	0.3163232	0.28925	0.2692672	0.2529803	0.2419971	0.2337402	0.2262228	0.2186079	0.2135938	0.2093565	0.2068572	0.2033585	0.1987846	0.1957864	0.1933602	0.1910852	0.1900887	0.1880108	0.1870475	0.1856731	0.1833536	0.1824259	0.1821832	0.1815399	0.1791534	0.1781773	0.1774440	0.1761518	0.1751798	0.1743848	0.1752171	0.1744173	0.1731097	0.1720066	0.1709659	0.1706502	0.1714395	0.1719068	0.1698301	0.1692872	0.1691347	0.1687931	0.1684878	0.1684824	0.1678537	0.1667356	0.1657265	0.1657937	0.1662900	0.1659287	0.1654304	0.1652571	0.1649968	0.1652580	0.1654779	0.1646999	0.1641328	0.1642299	0.1648518	0.16468	0.1648513	0.1643609	0.1639882	0.1629228	0.1623228	0.1627107	0.1631943	0.163189	0.1630340	0.1627865	0.1625591	0.1620195	0.1618411	0.1613193	0.1612514	0.1611562	0.1609808	0.1610542	0.1609124	0.1606042	0.1602193	0.1602383	0.1601147	0.1598653	0.1602344	0.1605405	0.1607911	0.1605528	0.1603553	0.160291	0.1601568	0.1600211	0.1597342	0.1596861	0.1594840	0.1592645	0.1594478	0.1595828	0.1595908	0.1595278	0.1593686	0.1591538	0.1591642	0.1591606	0.1589458	0.1586202	0.1580621	0.1576177	0.1581889	0.1587917	0.1589762	0.1585026	0.1576777	0.1570202	0.1571616	0.15744	0.1573921	0.1575730	0.1574176	0.1571842	0.1571650	0.1572121	0.1572889	0.1577660	0.1581950	0.1583801	0.158463	0.1580654	0.1576005	0.1569859	0.156529	0.1569888	0.1575717	0.1579313	0.1581237	0.1582300	0.1581900	0.1579502	0.1577318	0.1575401	0.1573898	0.1571230	0.1569497	0.1571105	0.1573279	0.157296	0.1570552	0.1574229	0.1575569	0.1573457	0.1569329	0.1569311	0.1567048	0.1561323	0.1555909	0.1559044	0.1562365	0.1562103	0.1560208	0.1563174	0.1564998	0.1564146	0.1562208	0.1563737	0.1563508	0.1558747	0.1552286	0.1560205	0.1566006	0.1566367	0.156249	0.1556909	0.1560528	0.1562983	0.1562744	0.1560726	0.1560664	0.1560822	0.1562898	0.1563054	0.1560270	0.1556307	0.1559034	0.1560452	0.1558742	0.1555036	0.1553672	0.1554358	0.1557851	0.1560245	0.1560806	0.1561546	0.1564299	0.156564	0.1562800	0.1557966
0.5791778	0.4374635	0.360118	0.3196047	0.2902059	0.2698011	0.2547719	0.2417469	0.2331847	0.2264921	0.2203333	0.2153683	0.2110010	0.2072826	0.2037627	0.2003274	0.1970433	0.1948048	0.1926918	0.1917342	0.1907124	0.1887201	0.1875706	0.1857698	0.1833812	0.1825332	0.1818977	0.1807231	0.1807322	0.1791963	0.1777635	0.1767593	0.1766947	0.1763412	0.1758712	0.1750999	0.1737562	0.1732634	0.1733966	0.1725469	0.1718667	0.1715544	0.1707274	0.1699852	0.1698808	0.169805	0.1694751	0.1688845	0.1679231	0.1671037	0.1672419	0.1672805	0.1675109	0.1673103	0.1672447	0.1674064	0.1671108	0.1669975	0.1666068	0.1661634	0.1658986	0.1656282	0.1657203	0.1657165	0.165427	0.1649374	0.1644997	0.164223	0.1643061	0.1646734	0.1641435	0.1637661	0.1637648	0.1637405	0.1631362	0.1624041	0.1626545	0.1628895	0.1626226	0.1625366	0.1623054	0.1620837	0.1621473	0.1619946	0.1617832	0.1616519	0.1616792	0.1615816	0.1617128	0.1618651	0.1616293	0.1614838	0.1614459	0.1613490	0.1612649	0.1612594	0.1609326	0.1606259	0.1603339	0.1606927	0.1610550	0.1613044	0.1610968	0.1608586	0.1607648	0.1604682	0.1603414	0.1603042	0.1599441	0.1598057	0.1600578	0.1599408	0.1601202	0.1602738	0.1598070	0.1591965	0.1587942	0.1587277	0.1588540	0.15893	0.1587329	0.1584303	0.1581720	0.1579878	0.1579290	0.1579616	0.1584072	0.1588347	0.1591343	0.1592110	0.1590214	0.1586589	0.1582890	0.1581282	0.1582584	0.158552	0.1587880	0.1589767	0.1589801	0.1589592	0.1589052	0.1588431	0.1585961	0.1583718	0.1581628	0.1579984	0.1581256	0.158283	0.1584689	0.1587681	0.1583890	0.1580775	0.1577309	0.1574639	0.1572827	0.1571601	0.1569186	0.1566663	0.1568087	0.1569825	0.1571403	0.1574065	0.1573949	0.1575574	0.1578261	0.1581502	0.1579418	0.1578166	0.1578538	0.1580827	0.1579217	0.1578771	0.1578589	0.1579220	0.1582612	0.1577258	0.1574996	0.1574115	0.1573697	0.1573273	0.1572806	0.1572089	0.1571138	0.1569734	0.1568689	0.1568708	0.1568972	0.1568592	0.1567599	0.1565742	0.156741	0.1568803	0.1570848	0.1574192	0.1578421	0.1577383	0.1576044	0.1573997	0.1570172
0.5797676	0.4397073	0.3613207	0.3209673	0.2916969	0.2711347	0.2569029	0.2445132	0.2342668	0.2277161	0.2221898	0.2171736	0.2129125	0.2084496	0.2042743	0.2007680	0.1989877	0.1961086	0.194136	0.1923901	0.1906636	0.1896290	0.1883501	0.1880125	0.1852904	0.1845990	0.1828011	0.1819561	0.1815500	0.1803493	0.1795112	0.1785722	0.1773744	0.1769120	0.1766652	0.1767895	0.1754499	0.174656	0.1740653	0.1733154	0.1733491	0.1735595	0.1726572	0.1717509	0.1715408	0.1715575	0.1708575	0.1701406	0.1698152	0.1697929	0.1694755	0.1697304	0.1695202	0.1695721	0.1688534	0.1681622	0.1679084	0.1678854	0.1678047	0.1679262	0.1673773	0.1669256	0.1665802	0.1660835	0.1661713	0.1662198	0.1658239	0.1656172	0.1653464	0.1649611	0.1648238	0.1644628	0.1647627	0.1648788	0.1645028	0.1642560	0.1642758	0.1643007	0.1639269	0.1635241	0.1640099	0.1646644	0.1643872	0.1640107	0.1637010	0.163422	0.1630846	0.1629355	0.1626633	0.1623631	0.1623202	0.1622833	0.1624321	0.1623766	0.1624649	0.1624209	0.1623147	0.1622133	0.1625029	0.1622779	0.1624767	0.1626426	0.1624488	0.1620688	0.1617113	0.1615463	0.1613771	0.1611686	0.1610657	0.1610230	0.1611034	0.1611128	0.1611963	0.1611816	0.1610868	0.1608497	0.1606589	0.1605946	0.1606692	0.1606885	0.1602886	0.1597491	0.1593094	0.1592100	0.1592855	0.1595022	0.1595575	0.1596945	0.1598426	0.1599684	0.1599084	0.159873	0.1598829	0.1598733	0.1598951	0.1598657	0.1598103	0.1596944	0.1597947	0.1598059	0.1597431	0.1596332	0.159563	0.1594998	0.1594871	0.159533	0.1594373	0.1593811	0.1593411	0.1592505	0.1591073	0.1588681	0.1585571	0.1581946	0.1581773	0.1581765	0.1582918	0.1585533	0.1582528	0.1581242	0.1581556	0.1582008	0.1583911	0.1585937	0.1588813	0.1590859	0.1590961	0.1591234	0.1594688	0.1599767	0.1595303	0.1591792	0.1590477	0.1589892	0.1587733	0.1587750	0.1586250	0.1585300	0.1585403	0.1585602	0.1583795	0.1581928	0.158094	0.1581120	0.158279	0.1580575	0.1579747	0.1580031	0.1581729	0.1584724	0.1581409	0.1579759	0.1580194	0.1582288	0.1585009	0.1585469	0.1585521	0.1584686	0.1580594
0.5787886	0.439508	0.3615569	0.3199784	0.2925381	0.2723243	0.2580159	0.2451586	0.2362282	0.2305315	0.2233828	0.2180091	0.2121870	0.2082891	0.2050926	0.2009351	0.1997635	0.1974621	0.1958048	0.1939358	0.1918310	0.1901051	0.1895033	0.1881194	0.1857602	0.1841542	0.1839434	0.1832334	0.1822534	0.1814405	0.1807591	0.180376	0.1789348	0.1778354	0.1767107	0.1763188	0.1761073	0.1754272	0.1749917	0.1744345	0.1742736	0.1744228	0.1740579	0.1734113	0.1726845	0.1722930	0.1718740	0.1714473	0.1713155	0.1711301	0.1706293	0.1700465	0.1703221	0.1703785	0.1698558	0.1689189	0.1685124	0.1680405	0.1682631	0.1682610	0.1683781	0.1682292	0.1678849	0.1677046	0.1670864	0.1665464	0.1667517	0.1667095	0.1664214	0.1661421	0.1661969	0.1663675	0.1659860	0.1657372	0.1657361	0.1657958	0.1659040	0.1657437	0.1653033	0.1649953	0.1652479	0.165723	0.1657904	0.1657118	0.1652323	0.1648941	0.1648279	0.1641408	0.1636661	0.1633598	0.1631786	0.1629689	0.1626585	0.1632409	0.1636814	0.1638632	0.1636189	0.1631957	0.1627407	0.163098	0.1634859	0.1637394	0.1634377	0.1630031	0.1627034	0.1625628	0.1625028	0.1622759	0.1621694	0.1618902	0.1615713	0.1618709	0.1621293	0.1622821	0.1622888	0.1622674	0.1622611	0.1621401	0.1621015	0.1620679	0.1616490	0.1611829	0.1607868	0.1607064	0.1606895	0.1607029	0.1606787	0.1606205	0.1605368	0.1604709	0.1606884	0.1609830	0.1613490	0.1616826	0.1614437	0.1611814	0.1610221	0.1609514	0.1608298	0.1607338	0.1606272	0.1605258	0.1605355	0.1605854	0.1606662	0.1607336	0.1606176	0.1604599	0.1602389	0.1598672	0.1599457	0.1598579	0.1597210	0.1596893	0.1593986	0.1592762	0.1592782	0.1593042	0.1592557	0.1592136	0.1592254	0.1593128	0.1593588	0.1594497	0.1595507	0.159729	0.1597024	0.1597842	0.159883	0.1598971	0.1600126	0.1600244	0.159997	0.1599507	0.1598851	0.1597302	0.1595657	0.1594180	0.1593584	0.1593979	0.1591624	0.1590217	0.1589729	0.1589462	0.1587943	0.1589575	0.1589776	0.1589786	0.1589944	0.1590145	0.1589147	0.158825	0.158753	0.1586802	0.1586655	0.1589885	0.1593021	0.1595090	0.1595691
0.5809007	0.441277	0.3629649	0.3222206	0.2929344	0.2734969	0.2589526	0.2460603	0.2372457	0.2312910	0.2248932	0.2195063	0.2140057	0.2096918	0.2061336	0.2020518	0.2007031	0.1986573	0.1967913	0.1950259	0.1934747	0.1914854	0.1897769	0.1882852	0.1863266	0.1858539	0.1851159	0.18398	0.1837585	0.1819583	0.180613	0.1811618	0.1800483	0.1793806	0.1784705	0.1773892	0.1770556	0.1763280	0.1753605	0.1761655	0.1759647	0.1760177	0.1748342	0.1735164	0.1731726	0.1729550	0.1727911	0.1725266	0.1723722	0.1722198	0.1714585	0.1709156	0.1709990	0.1711177	0.1709594	0.1706953	0.1698583	0.1695731	0.1694361	0.1693353	0.1693899	0.1692746	0.1686755	0.1680576	0.1680222	0.1682059	0.1679485	0.1677784	0.1676091	0.1673903	0.1672818	0.1673220	0.1667318	0.166255	0.1666380	0.1672667	0.1670936	0.1668871	0.1664213	0.1660625	0.1657925	0.1658194	0.1660875	0.1661377	0.1658976	0.1654329	0.1648440	0.1647309	0.1645155	0.1643897	0.1642317	0.1642476	0.1644702	0.1645191	0.1647790	0.1650067	0.1647256	0.1643066	0.1639952	0.1639516	0.1640355	0.1641368	0.1639404	0.1637257	0.1634815	0.1635285	0.1636314	0.1638582	0.1632514	0.1629049	0.1628829	0.1627614	0.1628751	0.1631207	0.1631014	0.1631649	0.1632337	0.1630400	0.1628436	0.1626939	0.1625063	0.1624172	0.1624934	0.1621807	0.1620135	0.1618585	0.1617838	0.1616221	0.1614344	0.1613349	0.1615382	0.1618645	0.1622145	0.1624622	0.1623573	0.1621584	0.1620081	0.1619431	0.1617675	0.1616559	0.1615772	0.1615098	0.1615198	0.1615519	0.1616000	0.1616014	0.1615713	0.1614859	0.1614573	0.1615650	0.1611823	0.1609399	0.1607604	0.1605419	0.1604709	0.1603277	0.1601178	0.1599283	0.1600992	0.1602813	0.1603597	0.1602959	0.1603965	0.1603196	0.1600807	0.1597984	0.1600917	0.1603126	0.1603001	0.1600913	0.1604862	0.1607247	0.1608107	0.1608226	0.1608134	0.1606115	0.1603964	0.1601343	0.1598081	0.1595208	0.1596093	0.1597332	0.1597959	0.1598561	0.1600753	0.1599422	0.1599534	0.159915	0.1596943	0.1593315	0.1595786	0.1596797	0.1595818	0.1593799	0.1592803	0.1596347	0.1600138	0.1601300	0.1598502
0.579067	0.4417317	0.3640265	0.3224597	0.2931828	0.2734022	0.2579064	0.2463540	0.2376097	0.2322468	0.2250610	0.2197567	0.2150122	0.2101893	0.2076158	0.2043765	0.2016550	0.1992511	0.1970378	0.1951479	0.1947122	0.192729	0.1906682	0.1891978	0.1878829	0.1871027	0.1856138	0.1847447	0.1838417	0.1823042	0.1812721	0.1812145	0.1809805	0.1798105	0.1791393	0.1787792	0.1779946	0.1771279	0.1763077	0.1758613	0.1764014	0.1764244	0.1750325	0.1738265	0.1738699	0.1743006	0.1738162	0.1732185	0.1731232	0.1727512	0.1722067	0.1716966	0.1718889	0.1721773	0.1716794	0.1708732	0.1707298	0.1706773	0.1708458	0.1709546	0.1702119	0.1695102	0.1691679	0.1689610	0.1686750	0.1685152	0.1687334	0.1689074	0.1685444	0.1681919	0.1676900	0.1671263	0.1672729	0.1672927	0.1670587	0.1669294	0.1672797	0.1675134	0.1671343	0.1664147	0.1662266	0.1659566	0.1660762	0.1663643	0.1661002	0.165811	0.1656434	0.1654011	0.1652799	0.1650525	0.1651887	0.1653112	0.1654318	0.165357	0.1653286	0.1654132	0.1654323	0.1654190	0.1653032	0.1649213	0.1644254	0.1639552	0.1642479	0.1645435	0.1646576	0.1644811	0.1641082	0.1635989	0.1635976	0.1635177	0.1633930	0.1633574	0.1632746	0.1631769	0.1634379	0.1636072	0.1635722	0.1634683	0.1631819	0.1628901	0.1629923	0.1631249	0.1630524	0.1631628	0.1631249	0.1631458	0.1628529	0.1626576	0.1625101	0.1624186	0.1624681	0.1625719	0.1626618	0.1626822	0.1627969	0.1628052	0.1626977	0.1624786	0.1625067	0.1624626	0.162429	0.1624605	0.162371	0.1623554	0.1623799	0.1624264	0.1623794	0.1623114	0.1621929	0.1620765	0.1619747	0.1619037	0.1618264	0.1617200	0.1616267	0.1614888	0.1612939	0.1610894	0.1612635	0.1614503	0.1616383	0.1618201	0.1616255	0.1613959	0.1611345	0.1609048	0.1610502	0.1611967	0.1613147	0.1615883	0.1614549	0.1615108	0.1615795	0.1615500	0.1613628	0.1613633	0.1612070	0.1609374	0.1605731	0.1601684	0.1604025	0.1605894	0.1606702	0.1606264	0.1604378	0.1607749	0.1609722	0.1610508	0.1610323	0.1609513	0.1609138	0.1608231	0.1606693	0.160503	0.1604333	0.1606763	0.1609269	0.1609646	0.1606517
0.5786167	0.4408633	0.3639068	0.3227835	0.2949832	0.2747279	0.2589313	0.2484093	0.2388134	0.2321731	0.2253416	0.2197954	0.2155648	0.2127127	0.2088558	0.2051375	0.2017953	0.2000287	0.1977292	0.1966875	0.1946085	0.1939342	0.1919955	0.1900248	0.1884095	0.1876741	0.1870054	0.1856661	0.1842501	0.1834126	0.1827718	0.1813863	0.1810843	0.180089	0.1797261	0.1790119	0.1784199	0.1780873	0.1772063	0.1766342	0.1765894	0.1758751	0.175141	0.174416	0.1746407	0.1748171	0.1745373	0.1742775	0.1740042	0.1738401	0.1731389	0.1725589	0.1726356	0.1727648	0.1722995	0.1718139	0.1716554	0.1716914	0.1717522	0.1713757	0.1705776	0.1696961	0.1696703	0.1697061	0.169287	0.1689506	0.1693289	0.1694326	0.1691045	0.1683964	0.1683720	0.1684895	0.1682068	0.1679316	0.1676446	0.1673156	0.1675763	0.1676237	0.1680293	0.1682622	0.1673210	0.1664998	0.1662874	0.1659607	0.1662354	0.166227	0.1659648	0.1661260	0.1662442	0.1663975	0.1661109	0.1659030	0.1657844	0.1656346	0.1655416	0.1654678	0.1659407	0.1662938	0.1663231	0.1658525	0.1652007	0.1648052	0.1649176	0.1653459	0.1656850	0.1653138	0.1647287	0.1642118	0.1641554	0.1641556	0.1640371	0.1639991	0.1638773	0.1637627	0.1639486	0.1640971	0.1641063	0.1639565	0.1636764	0.1634217	0.1635743	0.1638494	0.1641341	0.1640047	0.1638254	0.1635493	0.1636009	0.1635733	0.1635408	0.1634991	0.1633292	0.1631678	0.1630656	0.1630587	0.1631774	0.1633449	0.1634605	0.1634769	0.1633326	0.1631169	0.1629159	0.1628555	0.1628384	0.1629656	0.1630875	0.1630047	0.1631456	0.1630389	0.1627782	0.1624052	0.1626101	0.1627428	0.1628350	0.1628840	0.1627501	0.1626209	0.1626118	0.1627349	0.1625303	0.1624722	0.1625549	0.1626308	0.1625449	0.16243	0.1624224	0.1625530	0.1623359	0.1622210	0.1621521	0.1620071	0.1621560	0.1622256	0.1623044	0.1623899	0.1624293	0.1622400	0.1620164	0.1618283	0.1617529	0.1618970	0.1616372	0.1615949	0.1616567	0.1617436	0.1618563	0.1619074	0.1620020	0.1621524	0.1624067	0.1626601	0.1623078	0.1619687	0.1617811	0.1617556	0.1618359	0.1618441	0.1618862	0.1619579	0.1619362
0.5812926	0.4433472	0.364696	0.3241405	0.2958694	0.2748536	0.2609059	0.2494591	0.2394326	0.232505	0.2268317	0.2207618	0.2163465	0.2121351	0.2087654	0.2061205	0.2031070	0.200047	0.1983717	0.1976595	0.1954389	0.1930295	0.191809	0.1905946	0.1893883	0.1881608	0.1873130	0.1868314	0.1855527	0.1853773	0.1835992	0.1821687	0.1812642	0.1806601	0.1794361	0.1797270	0.1795763	0.1789929	0.1786350	0.1790345	0.1786439	0.1769819	0.176193	0.1759867	0.1758006	0.1754427	0.1748624	0.1741325	0.1742404	0.1745401	0.1740056	0.1733413	0.1734656	0.1732578	0.1727316	0.1722152	0.1723553	0.1727128	0.1722378	0.1716702	0.1710319	0.1706058	0.1704517	0.1702334	0.1700296	0.1699150	0.1700814	0.1704386	0.1698028	0.1693355	0.1691882	0.1691745	0.1690511	0.1687707	0.1687057	0.1688448	0.1687323	0.1688141	0.1687873	0.1684047	0.1681451	0.1679323	0.1674920	0.1672341	0.1671662	0.1670704	0.1670846	0.1669653	0.1669802	0.1668238	0.1667201	0.1662901	0.1657672	0.1658403	0.1659738	0.1662767	0.1666	0.1669756	0.1670643	0.1666199	0.1659839	0.1655451	0.1655358	0.1657802	0.1659054	0.1657898	0.1654766	0.1652196	0.1650292	0.1649717	0.1649810	0.1647326	0.1645981	0.1646623	0.1645778	0.1646263	0.1646515	0.1645288	0.1643428	0.1642541	0.1642026	0.1643144	0.1644428	0.1645041	0.1644796	0.1644748	0.1643605	0.1642895	0.1642678	0.1642122	0.1638966	0.1635764	0.1633768	0.1633268	0.1634570	0.1637298	0.1640799	0.1642592	0.1640126	0.1635830	0.1631778	0.1628185	0.1630791	0.1633931	0.163793	0.1642490	0.1639129	0.1636637	0.1635968	0.1636744	0.1634571	0.1633916	0.1634900	0.1635883	0.1634585	0.1633338	0.1633412	0.1633339	0.1631931	0.1630338	0.1630056	0.1630168	0.1630337	0.1630790	0.1632206	0.1632434	0.1632206	0.1630573	0.1629623	0.162949	0.1628225	0.1627657	0.1628045	0.1629614	0.1630659	0.1628418	0.1625847	0.1624853	0.1625005	0.1624033	0.162447	0.1623928	0.1624748	0.1627270	0.1629568	0.1628424	0.1627165	0.1627809	0.1630067	0.1631316	0.1629398	0.1626461	0.1625125	0.1625816	0.1627444	0.1625861	0.1624451	0.1623378	0.1620454
0.5809241	0.4426867	0.3657902	0.3229542	0.2957763	0.277253	0.2625792	0.2490626	0.2393019	0.2337493	0.2276673	0.2218435	0.2165705	0.2126156	0.2102028	0.2065780	0.2037802	0.2012766	0.1986669	0.1977577	0.1951506	0.1930260	0.19248	0.1920177	0.1899642	0.1883648	0.1866008	0.1857691	0.1849658	0.1844656	0.1841325	0.1833927	0.1824346	0.182124	0.1804926	0.1807273	0.1803983	0.1784887	0.1787202	0.1793996	0.1786691	0.1779966	0.1769863	0.1766127	0.1766198	0.1767285	0.1752814	0.1740371	0.1740071	0.1743232	0.1745537	0.1748044	0.174431	0.1740444	0.1728357	0.1721142	0.1721564	0.1724078	0.1718079	0.1710984	0.1711425	0.1715199	0.1711683	0.1709237	0.1706138	0.1703924	0.1700343	0.1697524	0.1697981	0.1698181	0.1696704	0.1695461	0.1693972	0.1695749	0.1691031	0.1689833	0.1693109	0.1696438	0.1692296	0.1688390	0.1682822	0.1680612	0.1682991	0.1687316	0.1680397	0.1674979	0.1673641	0.1672434	0.1674696	0.1677690	0.1672605	0.1667761	0.1665669	0.1662498	0.1662955	0.1665981	0.1669388	0.1673335	0.1674874	0.1670447	0.1664409	0.1660301	0.1658362	0.1659104	0.1660962	0.1659207	0.1658038	0.1658274	0.1655446	0.1654057	0.1652955	0.1650182	0.1648027	0.1647323	0.1647269	0.1648701	0.1650677	0.1649020	0.1647269	0.1646632	0.1645032	0.1644808	0.1646074	0.1647146	0.1648879	0.1649970	0.1648978	0.1647188	0.1645353	0.164398	0.1640383	0.1637579	0.1635489	0.1634605	0.1635417	0.1637738	0.1641416	0.1645540	0.1641558	0.1637823	0.1635437	0.1635457	0.1634365	0.1635664	0.1637848	0.1639073	0.1638845	0.1637894	0.1638166	0.1639602	0.1637153	0.1635858	0.1636091	0.1637201	0.1635897	0.1635205	0.1635125	0.1635244	0.1633279	0.1631419	0.1630238	0.1631325	0.1630922	0.1632829	0.1635645	0.1639184	0.1636843	0.1635284	0.1634409	0.1634173	0.1632149	0.1630583	0.1629397	0.1629113	0.1630781	0.1628002	0.1627304	0.1627798	0.1629221	0.16318	0.1629037	0.1627744	0.1627996	0.1629983	0.1632873	0.1630213	0.1628364	0.1628050	0.1628855	0.1630323	0.1628671	0.1627594	0.1627274	0.1627509	0.1627608	0.1626977	0.1625401	0.1622869	0.1619549
0.5817139	0.4433018	0.3649297	0.3225431	0.2949116	0.2761347	0.2610845	0.2483975	0.2392341	0.2339137	0.2280790	0.2220229	0.2170667	0.2127239	0.2099875	0.2060179	0.2024273	0.2008912	0.1985195	0.1970631	0.1959666	0.1936879	0.1924468	0.1914862	0.1893108	0.1873762	0.1863871	0.1853674	0.1844695	0.1836765	0.1832819	0.1830514	0.1824003	0.182166	0.1802729	0.1805417	0.1801518	0.1786866	0.1780312	0.1783162	0.1779726	0.1774048	0.176962	0.1764081	0.1763889	0.1760064	0.1754390	0.1746136	0.1742255	0.173959	0.1744482	0.1747654	0.1744021	0.1734179	0.1725724	0.1715413	0.1716637	0.1716601	0.1713013	0.1707339	0.1709729	0.1710941	0.1712093	0.1709923	0.1708289	0.1704888	0.1699672	0.1693748	0.1698809	0.170162	0.1698974	0.1692597	0.1689265	0.1684015	0.1686125	0.1687608	0.1689971	0.1691449	0.1687857	0.1681619	0.1678898	0.1677714	0.1679832	0.1680364	0.1679136	0.1673189	0.1666039	0.1670031	0.1673128	0.1673713	0.1672010	0.1668463	0.1664429	0.1663996	0.1663930	0.1664838	0.1668940	0.1672736	0.1674185	0.1670228	0.1664658	0.1660398	0.1658153	0.1657406	0.1656282	0.1656917	0.1656214	0.1654351	0.1655449	0.1655120	0.1652715	0.1649802	0.1645905	0.1643929	0.164456	0.1647061	0.1649143	0.1649377	0.1648007	0.1645637	0.1645732	0.1645459	0.1644744	0.1647898	0.1650608	0.1652257	0.1651784	0.1649917	0.1646149	0.1640567	0.1640445	0.1639052	0.1636884	0.1635263	0.1635157	0.1635651	0.1635471	0.1634077	0.1636619	0.1637488	0.1636767	0.16353	0.1635759	0.1635878	0.1635246	0.1634355	0.1635378	0.1635753	0.1634580	0.1632486	0.1634234	0.1634928	0.1633929	0.1632189	0.1633794	0.1634734	0.1634179	0.1632528	0.1632441	0.1631360	0.1628668	0.1624431	0.1629444	0.1632947	0.1634475	0.1633511	0.1636384	0.1637045	0.1636224	0.1633613	0.1633920	0.1632360	0.1629465	0.1624827	0.1619018	0.1623646	0.1627062	0.1628622	0.1628746	0.1627141	0.1628371	0.1628144	0.1627119	0.1625476	0.1623598	0.1624786	0.1625487	0.1625101	0.1623546	0.1621595	0.1623938	0.1625983	0.1626943	0.1626737	0.1625951	0.162618	0.1625198	0.1621883	0.1616688
0.5804833	0.4424638	0.3650324	0.3238042	0.2958837	0.2758477	0.2610825	0.2487142	0.2395259	0.233687	0.2274834	0.2233888	0.2181689	0.2139680	0.2102048	0.2060830	0.2029875	0.2009441	0.1994795	0.1972338	0.1950314	0.1937049	0.1919873	0.1911282	0.1896195	0.1884564	0.1868460	0.1851242	0.1845435	0.1834427	0.1836553	0.1833155	0.1826635	0.181499	0.1814228	0.1812288	0.1808279	0.1793715	0.1784977	0.1785147	0.1788181	0.178036	0.1775622	0.1772000	0.1765958	0.1760245	0.1758972	0.1758079	0.1749481	0.1745179	0.1741412	0.1742062	0.1741683	0.1740994	0.1733485	0.1725455	0.1720496	0.1719107	0.1715997	0.1715243	0.1715839	0.1716243	0.1713648	0.1712098	0.1710034	0.1709134	0.1706453	0.1706703	0.1706968	0.1707731	0.1702685	0.1697296	0.1689681	0.1687281	0.1686236	0.1686334	0.1686736	0.1684786	0.1685992	0.1684059	0.1680644	0.1675762	0.1678066	0.1680446	0.1678238	0.1675778	0.1675572	0.1672876	0.1672148	0.1670729	0.1670625	0.1669363	0.1668244	0.1666920	0.1666690	0.166738	0.1669335	0.1670520	0.1669796	0.1668141	0.1664638	0.1659692	0.1659535	0.1658449	0.1657633	0.1657349	0.1657358	0.1657144	0.1657648	0.1657769	0.1656139	0.1651516	0.1645394	0.1639922	0.1643954	0.1647798	0.1648664	0.1651992	0.1651919	0.1649814	0.1649791	0.1649795	0.1650247	0.1651150	0.1652321	0.1652975	0.1654242	0.1653924	0.1652040	0.1649644	0.1645978	0.1642617	0.1639405	0.1636889	0.1635944	0.1635432	0.1634309	0.1632954	0.1636624	0.1639400	0.1640092	0.1639140	0.1638830	0.1637640	0.1635842	0.1634119	0.1635517	0.1636258	0.1635315	0.1633992	0.1635944	0.1637254	0.1636345	0.1634426	0.1635951	0.1636737	0.1635889	0.1634659	0.1634376	0.1634212	0.1633945	0.1635537	0.1634347	0.1635250	0.1636470	0.1638178	0.1638126	0.1638599	0.1639210	0.1640561	0.1637545	0.1635202	0.1632691	0.1629558	0.1627482	0.162836	0.1630173	0.1630951	0.1630546	0.1629958	0.1629541	0.1628917	0.1626980	0.1623501	0.1619957	0.1622294	0.1624295	0.1624270	0.1622451	0.1620726	0.1623150	0.1625996	0.1627732	0.1628206	0.1627253	0.162806	0.1627176	0.1624780	0.162158
