0.504822	0.5091194	0.5118876	0.5135827	0.5150791	0.5164415	0.5173126	0.5179406	0.518552	0.5183864	0.5184887	0.5190839	0.5194376	0.519693	0.5199705	0.5205166	0.5206973	0.520693	0.5208533	0.520659	0.5206629	0.5208653	0.5211177	0.5212665	0.5212051	0.5215148	0.5217813	0.5218902	0.522019	0.521644	0.5217599	0.5220385	0.5220203	0.5219941	0.5221133	0.5222201	0.5223588	0.5224962	0.5224646	0.5223879	0.522465	0.5224913	0.5226138	0.5227654	0.5227773	0.5227522	0.5228105	0.5228751	0.5228685	0.5228305	0.522793	0.5227834	0.5228076	0.5228377	0.5228762	0.522928	0.5229867	0.5230184	0.5230035	0.5229779	0.5229882	0.5230222	0.5230565	0.5230893	0.5231245	0.5231644	0.5232236	0.523282	0.5233375	0.5233412	0.5232482	0.5231894	0.523263	0.5233602	0.5233768	0.5233636	0.5233841	0.52339	0.5233354	0.5232399	0.5231577	0.523172	0.5233382	0.5235191	0.5235844	0.5235655	0.5235385	0.5235576	0.5235883	0.5235835	0.5235215	0.5234479	0.5234351	0.5235333	0.5236824	0.5238145	0.5238979	0.5239275	0.5238905	0.5237711	0.5236283	0.5235367	0.5235437	0.5236046	0.5236713	0.5237233	0.5237535	0.5237633	0.5237557	0.523735	0.5237119	0.5237026	0.5237094	0.5237315	0.5237621	0.5237934	0.5238244	0.5238658	0.5239028	0.5239186	0.5239014	0.5238859	0.5238825	0.5238735	0.5238607	0.5238535	0.5238593	0.5238547	0.5238266	0.5237962	0.5237973	0.5238059	0.5238077	0.5238127	0.5238323	0.5238538	0.5238657	0.5238738	0.5238935	0.5239133	0.5239282	0.5239325	0.5239128	0.5238854	0.5238597	0.5238469	0.5238626	0.5238826	0.523892	0.5239013	0.5239257	0.5239516	0.5239673	0.5239749	0.5239821	0.5239882	0.5239956	0.5239987	0.5239835	0.5239719	0.5239745	0.5239812	0.5239767	0.5239608	0.5239359	0.5239169	0.5239267	0.5239493	0.5239742	0.5239918	0.523987	0.5239811	0.5239839	0.5239895	0.5239976	0.5240133	0.5240265	0.5240333	0.5240393	0.5240514	0.5240726	0.5241014	0.5241301	0.5241475	0.5241463	0.5241264	0.5240858	0.5240307	0.5239741	0.5239352	0.5239294	0.5239448	0.5239675	0.5239939	0.5240398	0.5241253	0.5242163	0.524278	0.5242809
0.5047579	0.508869	0.5116949	0.5134105	0.5147008	0.5164766	0.5174111	0.5181535	0.5187881	0.5182907	0.5184132	0.5191651	0.5192408	0.5193535	0.5197214	0.5203695	0.5205213	0.5203489	0.5208268	0.5205896	0.5206491	0.5207603	0.5211976	0.5211889	0.5210142	0.5213809	0.5217474	0.5218007	0.5218454	0.521323	0.5215854	0.5218905	0.5218788	0.5217546	0.521893	0.5222334	0.5223612	0.5223714	0.5222538	0.5223391	0.5223723	0.522326	0.5225565	0.5227989	0.5227937	0.5227098	0.5226317	0.5225745	0.5226218	0.522683	0.5226931	0.5227227	0.5227492	0.5227504	0.5227813	0.5228023	0.5228315	0.5228347	0.5228849	0.5229205	0.5228798	0.5228506	0.5228523	0.5228524	0.5230287	0.523179	0.5232327	0.523252	0.5232254	0.523182	0.5230993	0.5230978	0.5233489	0.5235966	0.5233819	0.5231482	0.5231999	0.5232783	0.523251	0.5232053	0.5231811	0.5232348	0.5233076	0.5233908	0.523423	0.5234013	0.5233537	0.5233942	0.5234144	0.5234009	0.5233919	0.5234059	0.5234651	0.5234893	0.5235465	0.5236151	0.5237238	0.5238069	0.5238403	0.5237064	0.523567	0.5234803	0.5234744	0.5235231	0.5235952	0.5236397	0.523672	0.5236815	0.5236632	0.5236132	0.5235505	0.5235173	0.5234799	0.5234543	0.5235722	0.5237054	0.5238158	0.5238312	0.5238521	0.5238848	0.5238045	0.5237355	0.5236967	0.5237123	0.5237394	0.5237688	0.5237596	0.5237495	0.5237323	0.5237065	0.523715	0.5237186	0.5237173	0.5237194	0.5237269	0.5237286	0.5237055	0.523663	0.5237039	0.523721	0.5237035	0.5236743	0.5236906	0.5236917	0.5236513	0.5235908	0.5236649	0.5237238	0.5237567	0.5237861	0.5237926	0.5237971	0.5237782	0.5237381	0.5237863	0.5238129	0.5238149	0.5238168	0.5238224	0.5238456	0.5238776	0.5239009	0.5238936	0.5238613	0.5238076	0.523752	0.5237583	0.5237698	0.5237781	0.5237918	0.5237952	0.5238153	0.5238488	0.5238842	0.5239095	0.5239109	0.5238974	0.5238776	0.5238657	0.5238777	0.5238952	0.5239374	0.5239869	0.5240227	0.5240297	0.5240209	0.5239842	0.5239343	0.5238883	0.5238583	0.5238392	0.5238392	0.5238498	0.523862	0.523886	0.5239844	0.5240771	0.5241332	0.5241339
0.5047976	0.5089191	0.5116197	0.5133438	0.5147414	0.5160652	0.5171841	0.5181095	0.5185346	0.518216	0.518312	0.5188083	0.5190329	0.5192879	0.519698	0.5201617	0.520304	0.5204373	0.5207717	0.5206531	0.5205896	0.5207659	0.5210127	0.5210595	0.5211576	0.5214334	0.5216654	0.5217008	0.5217129	0.5214074	0.5215292	0.5217138	0.5216576	0.5217739	0.5220127	0.5221159	0.5222034	0.5222509	0.5223255	0.5222525	0.5222941	0.5223224	0.5224877	0.52268	0.5226997	0.5226195	0.5225206	0.5224387	0.5224112	0.5224362	0.5225356	0.522666	0.522755	0.5227944	0.5227841	0.5227776	0.5228129	0.5228352	0.5228094	0.522772	0.5227693	0.5228022	0.5228505	0.5229344	0.5230739	0.5231952	0.5232064	0.5231469	0.5230651	0.5229887	0.5229644	0.5230381	0.5232244	0.5233517	0.5232459	0.5231063	0.523124	0.5231773	0.5231399	0.5230894	0.5231227	0.5231939	0.5232215	0.523244	0.5232879	0.5233343	0.5233585	0.5233449	0.5233086	0.5232756	0.5232716	0.523297	0.5233404	0.5233861	0.5234452	0.5235135	0.5235697	0.5235973	0.5235877	0.5235466	0.5234887	0.52344	0.5234229	0.5234419	0.523489	0.52355	0.5236066	0.5236335	0.5236109	0.5235498	0.5234784	0.5234249	0.5233909	0.5233989	0.5234797	0.5235937	0.523678	0.5236857	0.5236532	0.5236174	0.5235914	0.5235712	0.5235638	0.523584	0.5236117	0.5236338	0.5236501	0.5236685	0.5236922	0.5237052	0.5236846	0.5236584	0.523645	0.5236436	0.5236495	0.523658	0.5236642	0.5236609	0.5236408	0.5236055	0.5235608	0.5235342	0.5235604	0.5236001	0.5236232	0.5236327	0.5236426	0.5236459	0.5236438	0.52365	0.5236749	0.5237051	0.5237236	0.523728	0.5237263	0.5237034	0.5236595	0.5236313	0.5236625	0.523722	0.5237798	0.5238194	0.5238267	0.5238073	0.5237672	0.5237197	0.523684	0.523643	0.5235947	0.5235686	0.5235951	0.5236549	0.5237243	0.5237891	0.5238288	0.5238233	0.523789	0.523742	0.5236939	0.523674	0.5237144	0.5237843	0.5238562	0.5239201	0.5239545	0.5239345	0.523889	0.5238424	0.5238019	0.5237719	0.5237568	0.5237569	0.5237727	0.5238048	0.5238525	0.5239097	0.5239624	0.5239911	0.5239762
0.5047979	0.5092002	0.511606	0.5133263	0.514802	0.5156742	0.5168379	0.5178852	0.5183473	0.5178941	0.518119	0.518606	0.5188571	0.5193536	0.5197184	0.5201133	0.5201798	0.520462	0.5209166	0.5205861	0.5204771	0.5207255	0.5208988	0.5208981	0.5212504	0.5214225	0.5215885	0.5214514	0.5218181	0.5213718	0.5215359	0.5216392	0.5214027	0.5217797	0.5221755	0.5219253	0.5220456	0.5220415	0.5224483	0.5220265	0.52223	0.5222344	0.5223522	0.5224944	0.5225086	0.5224877	0.5224578	0.5224006	0.522304	0.5222267	0.5223603	0.5225638	0.5227014	0.5228092	0.5227775	0.5227632	0.522842	0.52289	0.5227568	0.5226139	0.522647	0.5227555	0.5228445	0.5229822	0.5230587	0.523157	0.5231346	0.523039	0.5229363	0.5228286	0.5228433	0.5229223	0.5229932	0.5230275	0.523043	0.5230398	0.5230763	0.5231076	0.5230282	0.5229394	0.5230015	0.523083	0.5230642	0.5230618	0.5231428	0.5232625	0.5233649	0.5233028	0.5232214	0.5231669	0.5231566	0.5231683	0.5231866	0.5232511	0.5233256	0.5234074	0.5234229	0.5234083	0.5233602	0.5234066	0.5234166	0.5233969	0.5233677	0.5233574	0.5233779	0.5234533	0.5235352	0.5235874	0.5235681	0.5235127	0.5234437	0.5233838	0.5233551	0.5233786	0.5234042	0.5234614	0.5235062	0.5234957	0.5234285	0.5233423	0.52339	0.5234371	0.5234673	0.5234954	0.5235085	0.5235105	0.5235409	0.5235732	0.5236165	0.5236643	0.523613	0.523575	0.523564	0.5235668	0.523575	0.5235923	0.5236294	0.5236714	0.523601	0.523535	0.5234897	0.5234682	0.5235084	0.5235709	0.5236492	0.523721	0.523663	0.5236012	0.5235577	0.5235364	0.5235841	0.5236481	0.5237173	0.5237716	0.523728	0.5236598	0.5235804	0.5235126	0.5235621	0.5236275	0.5236868	0.5237362	0.5237607	0.5237743	0.5237752	0.5237483	0.5236813	0.5235829	0.5234739	0.5233968	0.523442	0.5235253	0.5236123	0.5236913	0.5237446	0.523734	0.5236962	0.5236449	0.5235815	0.5235286	0.5235901	0.5236625	0.5237267	0.5237911	0.5238468	0.5238112	0.5237714	0.5237409	0.5237135	0.5236866	0.5236769	0.5236765	0.523696	0.5237461	0.5238161	0.5238338	0.5238496	0.5238545	0.5238274
0.5048664	0.5090494	0.511574	0.513358	0.514776	0.5156305	0.5167285	0.5176755	0.5179936	0.517749	0.5180715	0.5185795	0.5189697	0.5194177	0.5197493	0.5200262	0.5202318	0.5205525	0.520727	0.5204382	0.5202892	0.5206855	0.5208938	0.5208721	0.5210251	0.5211772	0.5212299	0.5213645	0.5216581	0.5214595	0.5213396	0.5214639	0.5214401	0.5215904	0.5218606	0.5219138	0.5218589	0.5219683	0.5220689	0.5218939	0.5219248	0.5220696	0.5221438	0.5221857	0.5222431	0.5223184	0.5224216	0.5224593	0.5223455	0.5222166	0.5222148	0.5223167	0.5224792	0.5226163	0.52266	0.5227074	0.5228226	0.5228624	0.522703	0.5225254	0.5225146	0.5225893	0.5226474	0.522711	0.5228079	0.5229279	0.5230265	0.523031	0.5229154	0.5227883	0.5227559	0.5227804	0.5227904	0.5228067	0.5228837	0.522965	0.5230002	0.5229935	0.5229539	0.5229081	0.5228797	0.522864	0.5228581	0.5228848	0.5229776	0.5230946	0.5231686	0.52316	0.5231059	0.5230607	0.523056	0.5230808	0.5231116	0.5231355	0.5231575	0.523197	0.5232662	0.5233398	0.5233863	0.5233927	0.5233705	0.5233353	0.5232972	0.5232772	0.5232937	0.5233531	0.5234314	0.5234867	0.5234848	0.5234524	0.5234017	0.523325	0.5232633	0.5232475	0.5232744	0.5233177	0.5233445	0.5233403	0.5233131	0.5232925	0.523306	0.5233535	0.52341	0.5234424	0.5234544	0.5234571	0.5234609	0.5234555	0.5234412	0.5234298	0.5234312	0.523444	0.5234623	0.5234775	0.523483	0.5234845	0.5234879	0.5234857	0.5234649	0.5234472	0.5234488	0.5234647	0.5234823	0.5235165	0.5235694	0.5236032	0.5235725	0.5235227	0.5234923	0.5234906	0.523519	0.5235744	0.523646	0.523696	0.5236799	0.5236352	0.5235946	0.523567	0.5235571	0.5235638	0.5235866	0.5236224	0.523665	0.5237181	0.5237726	0.5237831	0.5237004	0.5235709	0.5234455	0.5233699	0.5233831	0.523445	0.5235166	0.5235802	0.5236203	0.5236263	0.5236105	0.5235887	0.5235719	0.5235656	0.52357	0.5235822	0.5235947	0.5235997	0.5236018	0.5236137	0.5236235	0.5236264	0.523626	0.523618	0.5235953	0.5235775	0.5235821	0.523613	0.5236571	0.5236908	0.5237151	0.5237227	0.5236981
0.5047554	0.5090794	0.5113653	0.5132648	0.5149264	0.5154895	0.5167786	0.5175202	0.5178751	0.517443	0.5181147	0.5186186	0.5189957	0.5194488	0.5196463	0.5199199	0.5201686	0.5205439	0.5205761	0.5202758	0.519974	0.520714	0.5208798	0.5207274	0.5207777	0.5209125	0.5209178	0.521176	0.5216525	0.5214049	0.5210376	0.5213977	0.5214344	0.5213742	0.5215691	0.521903	0.5216442	0.5218917	0.5218323	0.521708	0.5216558	0.5219213	0.5219499	0.5219262	0.5220484	0.5221763	0.5223751	0.5225135	0.5223929	0.5222411	0.5221306	0.5220892	0.5222331	0.5223869	0.5224825	0.5225826	0.5227521	0.5228216	0.5226293	0.5224206	0.522405	0.5224425	0.5224266	0.522398	0.5225283	0.5226888	0.5229173	0.5230313	0.5228936	0.5227381	0.5226759	0.5226762	0.5226634	0.5226638	0.5227819	0.5229015	0.5229176	0.5228826	0.5228768	0.5228716	0.5227787	0.5226933	0.522708	0.5227423	0.5228399	0.5229395	0.5229804	0.5230123	0.5229838	0.5229471	0.5229562	0.5230028	0.5230517	0.523035	0.5230019	0.5229946	0.5231211	0.5232811	0.5234162	0.5233672	0.5232985	0.5232447	0.5231992	0.5231773	0.5231883	0.523224	0.5232801	0.5233312	0.5233301	0.5233189	0.5232995	0.5232111	0.5231312	0.5230916	0.523141	0.5231938	0.523212	0.5232071	0.5232033	0.5232328	0.523203	0.523242	0.5233306	0.5233777	0.5234136	0.5234277	0.5234068	0.5233521	0.5232712	0.523195	0.5232467	0.5233079	0.5233536	0.5233808	0.5233792	0.5233577	0.5233175	0.5232712	0.5232971	0.5233296	0.523371	0.5234201	0.5234039	0.523399	0.5234071	0.5234061	0.5234012	0.523388	0.5233892	0.523413	0.5234171	0.523447	0.5234992	0.5235483	0.5235613	0.5235675	0.523588	0.5236109	0.523544	0.5234855	0.5234601	0.5234725	0.5235194	0.5235976	0.5236901	0.5237506	0.5236637	0.5235473	0.5234487	0.5233868	0.523377	0.5233998	0.5234369	0.5234721	0.5234947	0.5235122	0.5235183	0.5235267	0.5235565	0.5235993	0.5235514	0.5235125	0.5234849	0.5234422	0.5233894	0.5234436	0.5234845	0.5235019	0.5235136	0.5235207	0.5234802	0.5234469	0.5234339	0.5234388	0.5234611	0.5235174	0.5235695	0.523597	0.523584
0.5047489	0.5087367	0.5112904	0.5132003	0.5147363	0.515666	0.5167377	0.5173588	0.5176281	0.5175793	0.5179405	0.5184283	0.5188567	0.5191738	0.5193914	0.5197026	0.5200094	0.5202919	0.5203993	0.5202347	0.5201686	0.5204258	0.5205434	0.5205819	0.5206868	0.5207566	0.5209261	0.5212472	0.5214442	0.5211952	0.5210076	0.5212595	0.52134	0.5214063	0.5215647	0.521647	0.5215759	0.5218055	0.5218857	0.5217263	0.5216764	0.5217432	0.521828	0.5219261	0.5220577	0.5221841	0.5222682	0.522306	0.5223001	0.522247	0.522143	0.522074	0.5221051	0.522199	0.5223303	0.5224863	0.5226466	0.5226852	0.5225212	0.5223556	0.5223673	0.5224196	0.5223623	0.5223176	0.5224444	0.5226536	0.5228263	0.5228744	0.5227593	0.5226167	0.5225689	0.5225875	0.5226176	0.5226594	0.5227212	0.5227904	0.5228402	0.5228315	0.5227525	0.522685	0.5226948	0.5227219	0.5226986	0.5226905	0.5227754	0.5228966	0.5229698	0.5229535	0.5228864	0.5228348	0.5228442	0.522893	0.5229338	0.5229317	0.522914	0.5229282	0.5230074	0.5231157	0.5231924	0.5231909	0.5231491	0.5231034	0.523067	0.5230466	0.5230458	0.5230623	0.5230837	0.5231001	0.5231083	0.5231003	0.5230749	0.5230404	0.5230122	0.5230146	0.523063	0.5231174	0.5231275	0.5230698	0.5229876	0.5229403	0.5229614	0.5230389	0.5231441	0.5232547	0.5233496	0.523395	0.5233605	0.5232842	0.5232044	0.5231554	0.5231684	0.523211	0.5232534	0.5232798	0.5232783	0.5232541	0.5232159	0.5231852	0.5231898	0.5232072	0.5232222	0.523233	0.5232363	0.5232356	0.5232291	0.5232191	0.5232165	0.5232151	0.5232171	0.5232269	0.5232411	0.5232657	0.5232987	0.5233366	0.5233816	0.5234268	0.5234664	0.5234771	0.5234294	0.5233596	0.5233025	0.5232859	0.5233318	0.5234097	0.5234849	0.5235243	0.5235049	0.5234602	0.5234236	0.5233976	0.5233698	0.5233557	0.523361	0.523376	0.523391	0.5234025	0.5234096	0.5234178	0.5234325	0.5234438	0.5234328	0.5234181	0.5234096	0.5234024	0.5233951	0.5233922	0.5233855	0.5233722	0.5233555	0.5233361	0.5233126	0.5232918	0.5232788	0.5232774	0.5233016	0.5233648	0.5234358	0.5234829	0.523483
0.5046266	0.5086032	0.5111513	0.5130599	0.514707	0.5155626	0.5168421	0.5171275	0.517594	0.5175973	0.5178165	0.5181795	0.518646	0.5188702	0.5190544	0.5194886	0.5198088	0.52003	0.5202746	0.520195	0.5202657	0.5202034	0.5202003	0.5204309	0.5206966	0.5206732	0.5209766	0.5213095	0.5213154	0.5209947	0.520876	0.5212625	0.5211951	0.5214419	0.5215696	0.5215092	0.5213917	0.5218043	0.5220035	0.5217369	0.5217439	0.5216277	0.5217623	0.5219667	0.5220945	0.522196	0.5221425	0.5220625	0.5221502	0.5222115	0.5221414	0.5220892	0.5220585	0.5220926	0.5222395	0.5224004	0.5225293	0.5225503	0.5223904	0.5222582	0.5223535	0.5224741	0.5223831	0.522305	0.5224406	0.5226536	0.5227187	0.5226904	0.5225804	0.5224574	0.5224517	0.5224987	0.5225652	0.5226445	0.522649	0.522666	0.5227501	0.5227756	0.5226089	0.5224676	0.5226009	0.522773	0.522719	0.5226623	0.5227449	0.5228776	0.522978	0.5229001	0.5227911	0.5227185	0.5227297	0.5227733	0.5228108	0.522827	0.5228402	0.5228723	0.5228945	0.5229197	0.5229283	0.5229641	0.5229646	0.5229412	0.5229227	0.5229095	0.5229038	0.5229118	0.5229089	0.5228935	0.522911	0.5229008	0.5228666	0.5228873	0.5229159	0.5229571	0.5230076	0.5230584	0.5230625	0.5229434	0.5227775	0.5226495	0.52273	0.5228506	0.5229629	0.5231156	0.5232437	0.5233179	0.5232713	0.5232041	0.5231602	0.5231483	0.5231281	0.5231345	0.5231585	0.5231819	0.5231849	0.5231762	0.5231625	0.52315	0.5231324	0.5231126	0.5230808	0.5230448	0.5230673	0.5230819	0.5230757	0.5230588	0.5230537	0.5230451	0.5230307	0.5230211	0.5230461	0.5230763	0.5231006	0.5231253	0.523191	0.5232507	0.5232862	0.5232885	0.523267	0.5232176	0.5231569	0.5231157	0.5231597	0.5232154	0.5232488	0.5232571	0.5232891	0.523311	0.5233317	0.5233482	0.5233086	0.5232761	0.5232665	0.5232735	0.5232857	0.5232891	0.5232876	0.5232811	0.5232654	0.5232456	0.5232741	0.5233023	0.5233317	0.5233751	0.5234177	0.523358	0.5232955	0.5232443	0.5231947	0.5231492	0.5231449	0.5231446	0.5231434	0.5231484	0.5231743	0.5232454	0.5233231	0.523379	0.523389
0.5045041	0.5083572	0.5111352	0.5131018	0.5145417	0.515585	0.5165888	0.5171863	0.5175503	0.5176645	0.5177865	0.5180575	0.5184432	0.5187009	0.5189234	0.5193126	0.5197079	0.519971	0.5200981	0.5200382	0.5200531	0.5200784	0.5201635	0.5203885	0.5205862	0.5206985	0.5209138	0.5211215	0.5211237	0.5209327	0.520915	0.5210891	0.5211274	0.521274	0.5214066	0.5213991	0.5214292	0.5216719	0.5217925	0.5216717	0.5216229	0.5216108	0.5217075	0.5218602	0.5219708	0.5220395	0.5220461	0.5220283	0.522041	0.5220406	0.5220134	0.5220098	0.5220374	0.5221085	0.5222265	0.5223388	0.5223971	0.5223622	0.5222454	0.5221936	0.5223031	0.522415	0.5223736	0.522311	0.5223778	0.5224977	0.522535	0.5225013	0.522439	0.5223805	0.5223624	0.522379	0.5224252	0.5224849	0.5225247	0.5225707	0.5226286	0.5226155	0.5224861	0.5223897	0.5224687	0.5226055	0.5226499	0.5226594	0.5227047	0.5227669	0.5227966	0.5227478	0.5226735	0.5226284	0.5226347	0.5226678	0.5226985	0.5227166	0.5227324	0.5227541	0.5227715	0.5227827	0.5227908	0.5228081	0.522812	0.5228015	0.5227937	0.5227939	0.5228013	0.5228131	0.5228171	0.5228153	0.5228203	0.5228134	0.5228003	0.5228118	0.5228409	0.5228838	0.5229351	0.5229747	0.5229572	0.5228488	0.5227015	0.5226165	0.5226735	0.5227975	0.5229171	0.5230184	0.5230845	0.5231087	0.5230883	0.5230618	0.5230523	0.5230523	0.523044	0.5230417	0.5230531	0.5230719	0.5230899	0.5231058	0.5231173	0.5231171	0.5230968	0.5230615	0.5230179	0.5229834	0.5229805	0.5229832	0.522974	0.5229563	0.5229379	0.5229147	0.522888	0.5228752	0.5228938	0.5229276	0.5229601	0.5229954	0.5230454	0.5230916	0.5231192	0.5231279	0.5231241	0.5231057	0.5230767	0.5230567	0.5230656	0.523078	0.5230763	0.5230749	0.5230989	0.5231321	0.5231612	0.5231751	0.5231603	0.5231427	0.5231396	0.523149	0.5231611	0.5231657	0.523163	0.5231539	0.5231389	0.5231314	0.5231525	0.5231839	0.523216	0.5232505	0.5232668	0.5232308	0.5231762	0.5231241	0.5230748	0.523038	0.5230287	0.5230329	0.523042	0.52306	0.5230977	0.5231611	0.5232297	0.5232773	0.5232795
0.5043414	0.508284	0.511193	0.5131654	0.5144211	0.5153979	0.5164084	0.517229	0.5176154	0.517715	0.5177911	0.5179355	0.5183945	0.518658	0.5188248	0.5191989	0.5197353	0.5199636	0.5200281	0.5197195	0.5198007	0.5199903	0.5201842	0.5204299	0.5205018	0.5206581	0.5207974	0.5208761	0.520999	0.5208378	0.5209198	0.5210295	0.5209445	0.5210562	0.5212419	0.5212944	0.5214106	0.5215238	0.5215618	0.5214258	0.5214606	0.5215404	0.5216179	0.5217009	0.521755	0.5218254	0.521965	0.5220494	0.5219627	0.5218355	0.5218158	0.5218868	0.5220094	0.5221414	0.5222381	0.5222881	0.5222695	0.5221842	0.5220769	0.522064	0.5222164	0.5223592	0.5223233	0.5222373	0.5222521	0.5223108	0.5223232	0.5223085	0.5223225	0.522332	0.5222905	0.5222439	0.52224	0.5222805	0.5223665	0.5224605	0.522509	0.5224795	0.5223826	0.5223004	0.5223102	0.5223989	0.5225256	0.5226191	0.5226318	0.5225997	0.5225625	0.5225501	0.522543	0.5225408	0.5225548	0.5225795	0.5225995	0.5226056	0.5226083	0.5226242	0.5226611	0.5226989	0.52272	0.5227185	0.5227014	0.5226841	0.5226816	0.5226976	0.522725	0.5227541	0.52278	0.5227973	0.5227989	0.5227961	0.5227909	0.5227774	0.522776	0.5228009	0.5228485	0.5228852	0.5228708	0.5227932	0.5227002	0.5226627	0.5227166	0.5228355	0.5229395	0.5229548	0.5229095	0.5228614	0.5228573	0.522877	0.5229002	0.5229181	0.522926	0.5229298	0.5229378	0.5229569	0.5229916	0.5230329	0.5230693	0.5230857	0.5230694	0.5230355	0.5230014	0.5229742	0.5229513	0.5229338	0.5229173	0.522897	0.5228693	0.5228344	0.5227974	0.5227771	0.5227933	0.5228299	0.5228711	0.5229102	0.5229404	0.5229642	0.5229814	0.5229945	0.5230101	0.5230258	0.52304	0.5230462	0.5230298	0.5230011	0.5229681	0.5229452	0.5229481	0.5229598	0.5229642	0.5229625	0.5229655	0.5229732	0.5229869	0.5230067	0.5230261	0.5230369	0.5230417	0.5230441	0.5230464	0.5230521	0.5230617	0.523073	0.5230791	0.5230743	0.5230621	0.5230553	0.5230411	0.5230163	0.5229879	0.522965	0.5229539	0.5229554	0.5229689	0.5229969	0.5230411	0.5230961	0.5231502	0.5231839	0.5231772
0.5041734	0.5083568	0.5112238	0.5132208	0.514284	0.5151403	0.5162493	0.5172738	0.5176713	0.517695	0.5178552	0.5177259	0.5185011	0.5186546	0.5187594	0.5190442	0.5198872	0.5198189	0.5201647	0.5192753	0.5196769	0.5199305	0.5201322	0.5205344	0.5203574	0.5206084	0.5207315	0.5205934	0.5210723	0.5206201	0.5209084	0.5210589	0.5207147	0.5208815	0.5211785	0.5211527	0.5213942	0.5213634	0.5214536	0.5211126	0.5213205	0.5214252	0.5214917	0.5215481	0.5215621	0.5216162	0.5218796	0.5220722	0.5218883	0.5216471	0.5216481	0.5217681	0.521958	0.5221354	0.5222012	0.5222097	0.5221426	0.5220341	0.5219175	0.5218903	0.5220985	0.5223037	0.5222359	0.5221108	0.5221204	0.5221582	0.522147	0.5221296	0.5222058	0.52228	0.5222188	0.5221265	0.5220871	0.522095	0.5222124	0.5223537	0.5224166	0.5223959	0.522311	0.5222141	0.5221777	0.5222187	0.5223929	0.5225466	0.5225302	0.5224506	0.5223734	0.5224053	0.5224447	0.522469	0.5224867	0.5225023	0.5225115	0.5225028	0.5224961	0.5225121	0.5225801	0.5226495	0.5226836	0.5226596	0.5226109	0.522574	0.5225719	0.5226042	0.5226532	0.5226979	0.5227394	0.5227716	0.522765	0.5227613	0.5227628	0.5227241	0.5227005	0.5227114	0.5227634	0.5228077	0.5228066	0.522748	0.5226851	0.5226748	0.5227284	0.522846	0.5229485	0.5228862	0.5227597	0.5226478	0.5226621	0.5227096	0.5227538	0.5227865	0.5228073	0.5228193	0.5228292	0.5228487	0.5228974	0.5229551	0.5230083	0.5230414	0.5230273	0.5229992	0.5229763	0.5229603	0.5229263	0.5228993	0.5228807	0.5228625	0.5228337	0.5227982	0.5227586	0.5227274	0.5227417	0.5227699	0.522804	0.5228386	0.5228488	0.5228573	0.5228678	0.5228824	0.5229133	0.5229516	0.5229952	0.5230288	0.522999	0.522954	0.5229064	0.5228623	0.5228461	0.5228271	0.522797	0.5227694	0.5227803	0.5228027	0.5228281	0.5228566	0.522886	0.5229049	0.5229231	0.5229421	0.522962	0.5229798	0.5229813	0.5229763	0.5229613	0.5229292	0.5228926	0.5229133	0.5229296	0.5229292	0.5229198	0.5229088	0.5228971	0.5228949	0.5229074	0.5229378	0.5229844	0.5230325	0.523078	0.5231037	0.523091
