0.6792066	0.6214251	0.5964601	0.5837417	0.5748565	0.5697509	0.5647263	0.5613401	0.55941	0.5569502	0.5557131	0.5540357	0.5521465	0.5519202	0.5515164	0.5495311	0.5491572	0.5487137	0.5477756	0.547895	0.5472503	0.5465576	0.5462975	0.5456872	0.545879	0.5453929	0.5455394	0.5446832	0.5446322	0.5446727	0.543841	0.5438208	0.543104	0.5438734	0.5438601	0.5428507	0.5429427	0.5422853	0.5422393	0.542826	0.5427433	0.5425553	0.5425372	0.5425231	0.5422135	0.5420831	0.5418939	0.5417359	0.5415352	0.5414599	0.5413985	0.5416992	0.541371	0.5413673	0.5412193	0.5411844	0.5411998	0.5412683	0.5409356	0.5407346	0.5409046	0.541287	0.5411445	0.5412275	0.5408116	0.5405206	0.5404112	0.5404819	0.5406144	0.5407917	0.5405859	0.540404	0.5404077	0.540471	0.540374	0.5404922	0.5401695	0.5401105	0.5400193	0.5399319	0.5399424	0.5398602	0.5396955	0.5395528	0.5396354	0.5397519	0.5398426	0.5399015	0.5399173	0.5399892	0.5398763	0.5398937	0.5400457	0.5397875	0.5395873	0.5393761	0.5394418	0.5394534	0.5395029	0.5394688	0.5395356	0.5396926	0.5395869	0.5396054	0.539725	0.5396025	0.5395653	0.5395233	0.539345	0.5391091	0.5388845	0.539051	0.5391752	0.5392077	0.5390727	0.5388839	0.5387413	0.5388038	0.5389015	0.5388914	0.539012	0.5390708	0.5392422	0.5389935	0.5389385	0.5389834	0.5390756	0.5392035	0.5393115	0.5394761	0.5392975	0.5391847	0.5390766	0.5390644	0.5390726	0.539161	0.5392193	0.5392921	0.53925	0.5392065	0.539072	0.5389107	0.5389093	0.538885	0.5387701	0.5386228	0.5387325	0.5387984	0.5387277	0.5384996	0.5387763	0.5388925	0.5388452	0.5386814	0.5387407	0.5386788	0.5384905	0.5383555	0.5384878	0.5386645	0.5387141	0.5386825	0.538709	0.5386863	0.5385987	0.5385324	0.5385704	0.5386193	0.5385626	0.5384037	0.5386269	0.5387287	0.5386745	0.5385113	0.5383439	0.5384389	0.5385429	0.5385767	0.5385616	0.5385983	0.5386037	0.5386602	0.5386625	0.5385667	0.5383872	0.5385099	0.5385434	0.5384698	0.5383375	0.5382803	0.5383081	0.5384231	0.5385074	0.5385615	0.5387121	0.5387146	0.5387734	0.5387423	0.5386236
0.682791	0.6231878	0.5986848	0.5854283	0.5760777	0.5701619	0.5654623	0.5618234	0.5591834	0.557814	0.5566153	0.554772	0.5530514	0.5524008	0.5514604	0.5507497	0.549151	0.549365	0.5488018	0.5481451	0.5479273	0.5475253	0.547019	0.5466399	0.5461337	0.5456833	0.5456792	0.545211	0.5452936	0.5447498	0.5443775	0.5445703	0.5442596	0.5440247	0.5439666	0.5438272	0.543554	0.543442	0.5435477	0.5434567	0.542906	0.5428772	0.542867	0.5427487	0.5425086	0.5422616	0.5422862	0.5422912	0.5418792	0.541504	0.5417513	0.5417815	0.5417525	0.5413071	0.5416241	0.5418568	0.5416064	0.5414042	0.5414394	0.5415139	0.5413871	0.5412119	0.541265	0.5411417	0.5410049	0.5407912	0.5408253	0.540869	0.5409572	0.5410435	0.5409104	0.5408689	0.5407103	0.5406141	0.5405735	0.540475	0.5405517	0.5406596	0.5405384	0.5406085	0.5403087	0.5400677	0.5402355	0.5404223	0.5402862	0.5402605	0.5402931	0.5403182	0.5403635	0.5404186	0.5403517	0.5403191	0.5402191	0.5402424	0.5401869	0.5401884	0.5400494	0.5399481	0.5397699	0.5399296	0.5399463	0.5398414	0.5399329	0.5399083	0.5397899	0.5398909	0.5399423	0.5399757	0.5397722	0.5396489	0.5396503	0.5396385	0.539705	0.5397318	0.5396501	0.5395159	0.5394633	0.5394271	0.5394963	0.5395981	0.5395502	0.5394286	0.5391319	0.5392971	0.5393177	0.5393223	0.5394038	0.5395039	0.5395976	0.5396075	0.5396096	0.5395374	0.5394745	0.5394309	0.5394696	0.5395267	0.5396178	0.5397368	0.5396757	0.5396372	0.5396166	0.539573	0.5394677	0.5393481	0.5392707	0.5392999	0.5391725	0.5391508	0.5392426	0.5395565	0.5392593	0.5391691	0.5391525	0.5391944	0.5390954	0.5390529	0.5390263	0.5390248	0.5390565	0.5391251	0.5392268	0.5393347	0.5392339	0.5391463	0.5390897	0.5390551	0.5390947	0.5391713	0.5393328	0.5396131	0.5393809	0.5392555	0.5391988	0.5391968	0.5392772	0.5391293	0.5390672	0.5390603	0.5390979	0.5391877	0.5391109	0.5390731	0.5390483	0.5390311	0.53909	0.538981	0.5389437	0.5388997	0.5388232	0.5387356	0.5387945	0.5388603	0.5389369	0.5390767	0.5392757	0.5391997	0.5391416	0.5390872	0.5390151
0.682421	0.6232383	0.5993874	0.5859114	0.5771523	0.5713953	0.5669481	0.5626242	0.5596524	0.5585011	0.5567998	0.555381	0.5541938	0.5530163	0.5519716	0.5507749	0.5505554	0.5495622	0.5492558	0.54889	0.5477975	0.5478388	0.5474618	0.5470588	0.5465333	0.546811	0.5457833	0.5458374	0.545371	0.5450093	0.5446024	0.5447136	0.5446417	0.5443515	0.5444171	0.5443972	0.544006	0.5438474	0.5434555	0.5435647	0.5437423	0.5435926	0.5432591	0.5428769	0.5428597	0.5428407	0.5426533	0.5423757	0.5423514	0.542381	0.5423571	0.5425607	0.5424825	0.54265	0.5421006	0.5416923	0.5416834	0.5416901	0.5417039	0.5417568	0.541702	0.5416408	0.5414703	0.5412349	0.5413374	0.5414856	0.5412986	0.541255	0.5411758	0.5409761	0.5410593	0.5409023	0.5410015	0.5409753	0.5408707	0.540723	0.5408139	0.540691	0.5406797	0.5404495	0.540732	0.541021	0.54088	0.5406738	0.5407765	0.5408	0.5407289	0.540755	0.5406728	0.5405276	0.5406239	0.5406709	0.5407501	0.5406643	0.5406398	0.5406292	0.5405825	0.5406246	0.5408276	0.5406164	0.5405476	0.5405424	0.5404692	0.5403985	0.5403525	0.5403108	0.5402232	0.5400436	0.5400473	0.5400404	0.5401458	0.5400813	0.5401809	0.5403017	0.5401981	0.5400649	0.5399739	0.5399843	0.5400613	0.5401555	0.5400931	0.5400406	0.540113	0.5398689	0.5397674	0.5397465	0.5397544	0.5397915	0.5398226	0.5398633	0.5398459	0.5398455	0.539843	0.5398571	0.539848	0.5398555	0.5398454	0.5397997	0.5399109	0.5399927	0.5400749	0.5401516	0.5399629	0.5397852	0.5396522	0.5395261	0.5395284	0.5394996	0.539411	0.5392128	0.5393945	0.5394606	0.5394555	0.5394048	0.5394484	0.5394878	0.5395666	0.5396866	0.539603	0.53957	0.5395968	0.5396291	0.5395996	0.5395661	0.5395747	0.5396313	0.5395975	0.5396254	0.5397083	0.5397274	0.5397373	0.5396736	0.5396476	0.5396595	0.539634	0.5396015	0.5395329	0.5394948	0.5394625	0.5393777	0.5394551	0.5394656	0.5394503	0.539422	0.5393681	0.5393913	0.5393917	0.5393944	0.5394232	0.5394357	0.5393831	0.5393237	0.5393063	0.5392982	0.5392584	0.5393995	0.5394554	0.5393789	0.5390858
0.6834095	0.6261939	0.599409	0.586346	0.5772553	0.5713222	0.5669486	0.563295	0.5604989	0.5591529	0.556957	0.5558501	0.5545135	0.553425	0.55222	0.551006	0.5509215	0.5503306	0.5493754	0.5491912	0.5484807	0.5479624	0.5480437	0.5474068	0.5468937	0.5467648	0.5464713	0.5463784	0.5457878	0.5459605	0.5459174	0.5455701	0.5448222	0.544702	0.5445321	0.5442298	0.544133	0.5441629	0.5439553	0.5436604	0.5438424	0.5439607	0.5437926	0.5435316	0.5433415	0.5433388	0.543141	0.5430144	0.5429714	0.542873	0.542711	0.5424957	0.5426322	0.54248	0.542353	0.5420818	0.5420194	0.5419388	0.5419324	0.5418847	0.5419901	0.5420056	0.5419919	0.5420095	0.5417367	0.5415251	0.5416139	0.5415527	0.541656	0.5418524	0.5417014	0.5416903	0.541566	0.5415441	0.5414522	0.5415074	0.5415446	0.5416244	0.5412908	0.5411169	0.5411949	0.5413671	0.541378	0.541415	0.5412761	0.5413008	0.5414487	0.5411749	0.5410436	0.5410685	0.540984	0.5409584	0.5408777	0.540987	0.5409894	0.5408926	0.5409373	0.5409217	0.5408408	0.5409278	0.540997	0.5410746	0.5409353	0.5408477	0.5408734	0.5407834	0.5407289	0.5406114	0.5405121	0.5402808	0.5399791	0.5402514	0.5404729	0.5405737	0.5405702	0.5404977	0.5404301	0.5404324	0.5404509	0.5404339	0.5404575	0.5404227	0.5402966	0.5402667	0.5401673	0.5401074	0.5401014	0.5401087	0.5400821	0.5400137	0.5400963	0.5401462	0.5401724	0.5401757	0.5401859	0.5401845	0.5401826	0.540171	0.5402272	0.5402639	0.5402761	0.5402427	0.5402066	0.5401292	0.5400355	0.5399765	0.5399533	0.5399519	0.5398946	0.5397575	0.5398462	0.5398584	0.5398309	0.5398273	0.5398205	0.5398655	0.5399304	0.539907	0.5399474	0.5398912	0.5398313	0.5398045	0.5398409	0.5398985	0.5399364	0.5399234	0.5399539	0.5399356	0.5399	0.5399104	0.539913	0.539953	0.5399722	0.5399805	0.54	0.5399354	0.5398934	0.5398695	0.539878	0.5399215	0.5398655	0.5398401	0.5398402	0.5398408	0.5398078	0.5398307	0.5398217	0.5398185	0.5398656	0.5400146	0.539812	0.5397121	0.5396613	0.5396218	0.5396242	0.5397207	0.5398292	0.5399181	0.5400249
0.6866147	0.6266525	0.6000083	0.5877064	0.5774217	0.5717268	0.5672258	0.5643827	0.5614804	0.5597418	0.5575986	0.5559731	0.5549884	0.5538578	0.5526017	0.5516494	0.5507682	0.5503927	0.5496291	0.5494471	0.5491191	0.5488184	0.5483701	0.5474568	0.5470664	0.5471832	0.5469535	0.5459856	0.5464246	0.545773	0.545355	0.5456945	0.5450044	0.5451838	0.545075	0.5448177	0.5446733	0.5443403	0.5442783	0.5446363	0.5444004	0.544324	0.5442312	0.5440742	0.5436294	0.5431863	0.5435253	0.543803	0.5435094	0.5432606	0.5430881	0.5430584	0.5429842	0.5429368	0.5427661	0.5426834	0.5425462	0.542645	0.5423968	0.5422152	0.5424511	0.5426423	0.5423319	0.5420017	0.5420897	0.5422279	0.5421443	0.5421949	0.5420446	0.541873	0.5420796	0.5421813	0.5419416	0.5416751	0.541854	0.5420025	0.5419878	0.5418656	0.5417149	0.5416195	0.5415034	0.5415132	0.5415892	0.5414933	0.5415359	0.5414097	0.5411842	0.5412105	0.5411796	0.5411546	0.5412144	0.5413044	0.5414348	0.5413675	0.5413696	0.5414484	0.5412807	0.5411652	0.5411088	0.5411196	0.541144	0.5411309	0.5410863	0.5410207	0.5409489	0.5410654	0.5412259	0.5414216	0.5410967	0.5408366	0.5407617	0.5406891	0.5407549	0.5408358	0.5408102	0.5407939	0.5408356	0.5407621	0.5407474	0.5407996	0.5407178	0.5406925	0.5407224	0.5405948	0.5405286	0.540456	0.540485	0.5404847	0.5404798	0.5404943	0.5404635	0.5404577	0.5404649	0.5404964	0.5404702	0.5404798	0.5405368	0.5406557	0.5405582	0.5405011	0.540443	0.5403751	0.5404198	0.540458	0.5404697	0.5404133	0.5404541	0.5404645	0.5405735	0.5408333	0.5404957	0.5403039	0.5402117	0.5401592	0.5401607	0.540175	0.5402154	0.540372	0.5402147	0.5401621	0.5401042	0.5400181	0.5401358	0.5402253	0.5402896	0.5403458	0.5402943	0.5402314	0.5401339	0.5399811	0.540139	0.5402319	0.5402599	0.5402276	0.540153	0.5401864	0.5401897	0.5401643	0.5401487	0.5401895	0.5401374	0.540145	0.5401807	0.5402514	0.540373	0.5402593	0.5401939	0.5401452	0.5400362	0.5397767	0.5399797	0.5400327	0.5400249	0.5400266	0.5400698	0.5401234	0.5401867	0.5401992	0.5400921
0.6865604	0.626402	0.6009384	0.5875645	0.5782183	0.5723173	0.5675646	0.5638728	0.5614135	0.5601924	0.5576954	0.5564855	0.5556934	0.5536201	0.5532717	0.5523363	0.5514482	0.5509447	0.549789	0.5495188	0.5496867	0.5489854	0.5480673	0.5476271	0.5478524	0.54718	0.5472805	0.5467348	0.5468576	0.5460523	0.5457955	0.5457482	0.5459585	0.5453994	0.5452574	0.545269	0.5451816	0.5447217	0.5445748	0.5444562	0.5445666	0.5445916	0.5442984	0.5440662	0.5439595	0.5440623	0.5439358	0.5438087	0.5437439	0.5434713	0.543457	0.5433877	0.5433552	0.5432988	0.5430916	0.5428045	0.5427714	0.542631	0.5428732	0.5430713	0.5428405	0.5426573	0.542583	0.5425248	0.5425945	0.5424818	0.5424718	0.5423484	0.5423892	0.5424898	0.5423377	0.5421852	0.5422128	0.5422591	0.5421264	0.5421458	0.5420416	0.5420293	0.5418941	0.5416702	0.5417458	0.5417571	0.5418696	0.5420879	0.5418132	0.5415813	0.5414334	0.541352	0.5413268	0.541294	0.5414054	0.541527	0.5415572	0.541556	0.5414762	0.5414065	0.5414184	0.5414154	0.5413945	0.5413599	0.5412783	0.5411582	0.5411973	0.5412218	0.5412348	0.541278	0.5413074	0.5412597	0.5412877	0.5412611	0.5411777	0.5410824	0.5409594	0.540902	0.5409161	0.5409462	0.5408827	0.5409727	0.5409342	0.5407924	0.5408762	0.5408615	0.5407444	0.5408121	0.5408584	0.5409671	0.5408699	0.5408528	0.5408625	0.5408529	0.5408054	0.5407406	0.5406779	0.5406228	0.5406616	0.5406972	0.5407056	0.5406552	0.5407256	0.5407247	0.5406904	0.5406837	0.5407037	0.5407748	0.540887	0.5410726	0.5408949	0.5407949	0.5407141	0.5405673	0.5406246	0.5406103	0.5405783	0.5405217	0.5405178	0.5404651	0.5403324	0.5400773	0.5403265	0.540456	0.5405295	0.5406127	0.540578	0.5405643	0.5405564	0.5405715	0.5405551	0.5405569	0.5405682	0.5406614	0.5405709	0.5405693	0.5405806	0.540574	0.5405219	0.5405257	0.5404854	0.5404225	0.5403201	0.5401491	0.5403084	0.5403964	0.5404388	0.5404458	0.5403996	0.5404677	0.5404858	0.5404774	0.5404736	0.5405675	0.5404266	0.5403894	0.5403741	0.5403762	0.5404183	0.5404679	0.5405201	0.540487	0.5402881
0.684842	0.627609	0.6015587	0.5879829	0.5793182	0.5729753	0.5683264	0.5647933	0.5617751	0.5603097	0.5582018	0.5568023	0.5554184	0.5547186	0.5535605	0.552714	0.5518668	0.5511553	0.5504931	0.5498104	0.549429	0.549736	0.5485559	0.5482972	0.5478879	0.5476897	0.5475301	0.5468654	0.5467993	0.5464573	0.5463118	0.5461378	0.5460451	0.5457559	0.5456319	0.545412	0.5451591	0.5450231	0.5450701	0.5445135	0.5445594	0.5442717	0.5442549	0.5440468	0.5440713	0.5440808	0.5440958	0.5442101	0.5440504	0.544021	0.5438341	0.5438151	0.5435708	0.5433738	0.5434552	0.5435498	0.5432791	0.5431655	0.5432853	0.543318	0.5429402	0.5425467	0.5428428	0.543314	0.5431634	0.5431377	0.5428227	0.5426473	0.5426603	0.5426028	0.5425494	0.5424622	0.5423891	0.5423281	0.5421413	0.5418419	0.542001	0.5420282	0.5422954	0.5424642	0.5422497	0.5420749	0.5419801	0.5418171	0.5419326	0.5418731	0.5416878	0.5417003	0.5416778	0.5416679	0.5416737	0.541699	0.5417752	0.5416527	0.5415639	0.5414476	0.5416137	0.5417244	0.5417202	0.5417039	0.5416007	0.5414963	0.5414806	0.5414959	0.5415342	0.5414988	0.5414307	0.5413082	0.5414496	0.5415467	0.5415784	0.5413779	0.5411503	0.5409393	0.5410673	0.5412048	0.541371	0.5412917	0.541267	0.5412892	0.5411931	0.541152	0.5411725	0.54108	0.5410087	0.5409344	0.5410484	0.5411507	0.5412115	0.5411697	0.5411115	0.5409759	0.5408638	0.5408352	0.5408399	0.5409108	0.5409743	0.5409795	0.5410125	0.5409761	0.5409152	0.5409082	0.5409326	0.54102	0.5410733	0.5409453	0.5410804	0.5410131	0.5408448	0.5407016	0.5407618	0.5408646	0.5409426	0.5409997	0.5409059	0.5408113	0.5407611	0.5408237	0.5407516	0.5407943	0.5408786	0.5409411	0.5409288	0.5408757	0.5407953	0.5406787	0.5408004	0.5408799	0.5409106	0.5408415	0.5408945	0.5408711	0.540864	0.5409094	0.5410208	0.5408542	0.5407504	0.540692	0.5406712	0.5407536	0.5406624	0.5406667	0.5406846	0.540683	0.5406654	0.5407078	0.5407404	0.5407652	0.5407897	0.5407374	0.5407572	0.5407074	0.5406773	0.540673	0.5406548	0.5407559	0.5408281	0.5409114	0.5409913
0.6865614	0.6277987	0.601177	0.5886213	0.5797758	0.5727737	0.5686274	0.5652276	0.562106	0.5604572	0.5590426	0.5572409	0.5559791	0.5546724	0.553558	0.5528542	0.5523658	0.5512033	0.5506591	0.5503842	0.5499638	0.5494467	0.5488334	0.5485075	0.5480437	0.5478137	0.5476112	0.5475596	0.5470808	0.5470556	0.5463478	0.5465087	0.5459454	0.546035	0.5453349	0.545485	0.5458433	0.545316	0.5450583	0.5454293	0.5451424	0.5449743	0.5447191	0.5446409	0.5443926	0.5440546	0.5440855	0.5439287	0.5440451	0.5440131	0.5439071	0.5436371	0.5438086	0.5438418	0.5437445	0.5435812	0.54355	0.5436256	0.5435291	0.5433864	0.5431457	0.5429147	0.5429936	0.5430064	0.5430425	0.5428619	0.542916	0.5429682	0.5429357	0.5429421	0.5427597	0.5425783	0.5425894	0.5424777	0.5424717	0.5424996	0.5424978	0.5426719	0.5427492	0.5427529	0.5425634	0.542393	0.542324	0.542305	0.5423445	0.5423458	0.5423645	0.5421797	0.5420888	0.5420263	0.5419819	0.5418482	0.5415853	0.5417536	0.5418313	0.5419826	0.541969	0.5420785	0.5422203	0.5420621	0.5419354	0.5418873	0.5417848	0.5417501	0.5416896	0.5417326	0.5417437	0.541829	0.5417311	0.5417018	0.5416323	0.5415451	0.5414333	0.5414404	0.541367	0.5413954	0.5413764	0.541474	0.5414842	0.5414698	0.5414058	0.5413572	0.5413174	0.541323	0.5412857	0.541201	0.5413266	0.5414087	0.5414884	0.5415942	0.541334	0.5411243	0.540978	0.540889	0.5409682	0.5411033	0.5412887	0.541473	0.5413567	0.5412274	0.541118	0.5410047	0.54112	0.5412306	0.5413713	0.5415759	0.5413823	0.5412575	0.5411759	0.5410619	0.541098	0.5411057	0.541149	0.5411906	0.5411191	0.5410587	0.5410673	0.5410832	0.5410538	0.5410343	0.5410877	0.5411479	0.5411503	0.5411407	0.5411692	0.5412211	0.5411895	0.5411831	0.5412283	0.54133	0.5411669	0.5410638	0.5410131	0.5409796	0.5408759	0.5409246	0.540903	0.5408958	0.5409072	0.5408394	0.5409078	0.5408959	0.5409038	0.5409524	0.5410112	0.5409658	0.5409332	0.5409472	0.5410083	0.5410983	0.5409915	0.5409142	0.5408873	0.5409256	0.5410474	0.5409778	0.540973	0.5409875	0.5409175
0.687282	0.6274855	0.6022953	0.5884693	0.5796038	0.5739465	0.5691703	0.5655617	0.5629633	0.5612342	0.5591985	0.5573031	0.5562273	0.554843	0.554357	0.5535196	0.552493	0.5515553	0.5507906	0.5510045	0.5497501	0.5493702	0.5494087	0.5489895	0.5484066	0.5482372	0.5473742	0.547511	0.5472832	0.5470072	0.5472313	0.5465359	0.5464911	0.5462727	0.5460998	0.5459605	0.5459866	0.5452926	0.5452323	0.5454751	0.5451586	0.5450085	0.5449118	0.5448009	0.5447908	0.5449764	0.5444423	0.5441629	0.5441354	0.5442784	0.544123	0.5441455	0.5441747	0.5443126	0.5438557	0.5435352	0.543528	0.5435147	0.5435568	0.5434809	0.5433901	0.5434617	0.5432765	0.5431969	0.5430503	0.5429086	0.5429011	0.5430026	0.5429005	0.5428499	0.5428829	0.5429465	0.5428553	0.5429626	0.5427209	0.5427101	0.542784	0.5428782	0.542832	0.5427589	0.5424972	0.5424116	0.5426177	0.5429391	0.5427271	0.5425413	0.5424558	0.5423214	0.5423104	0.5424094	0.542228	0.5421654	0.5423122	0.5420496	0.5419744	0.5419516	0.5420952	0.5421964	0.5421814	0.5421615	0.542042	0.5419268	0.5418986	0.5419396	0.542074	0.5419079	0.5418258	0.541796	0.5417691	0.5417432	0.5417408	0.5416118	0.5415355	0.5414684	0.5415166	0.5415981	0.5417196	0.5416655	0.5415819	0.5414983	0.5414966	0.5415058	0.5415199	0.5415664	0.5416824	0.5418686	0.5417032	0.5415799	0.5414733	0.5413016	0.5412701	0.5411741	0.5410864	0.5410644	0.5410853	0.541191	0.5413473	0.5414622	0.5414476	0.541382	0.5413625	0.5414372	0.5413532	0.5413573	0.541395	0.5413857	0.5413938	0.54137	0.5414304	0.5416624	0.5413646	0.5412319	0.5411758	0.5411456	0.5411349	0.5411354	0.5411403	0.5411823	0.5411225	0.5411029	0.5411088	0.5412075	0.5411944	0.5412737	0.541387	0.5415219	0.5414172	0.5413405	0.5412865	0.5412083	0.5411832	0.5411243	0.5410622	0.541021	0.5410682	0.5409693	0.5409643	0.5409969	0.5410797	0.5412479	0.5410885	0.5410182	0.5410078	0.5410402	0.541105	0.5410357	0.5409952	0.5409875	0.5410059	0.5410198	0.5410089	0.5409882	0.540977	0.5409569	0.5409076	0.5409665	0.5409655	0.5408864	0.5407348
0.688013	0.6290479	0.6027366	0.5889463	0.5788837	0.5734382	0.5692542	0.5654612	0.56197	0.561467	0.5597498	0.5574213	0.5563381	0.5549181	0.5545172	0.5527383	0.5520095	0.5516639	0.5508337	0.5505954	0.5503019	0.5494336	0.5493671	0.5491585	0.5483133	0.5481477	0.5476795	0.5473172	0.5473466	0.5469068	0.5466236	0.5464903	0.5464519	0.546558	0.5461904	0.54603	0.5455714	0.5456487	0.5451012	0.5454519	0.5449971	0.5449665	0.5449447	0.5447764	0.5446452	0.5443785	0.5444626	0.5443601	0.5442108	0.5439497	0.5441527	0.5442202	0.5441438	0.5438105	0.5437181	0.5435353	0.5436605	0.5437987	0.5436014	0.5434067	0.5433814	0.543263	0.5433942	0.5433573	0.5432287	0.5430996	0.5429197	0.5426875	0.5428696	0.5428548	0.5429762	0.5428744	0.5427033	0.5423639	0.5425043	0.5425882	0.542719	0.5427953	0.542607	0.542263	0.5422802	0.5423004	0.5425438	0.5426576	0.5426551	0.5424129	0.5421277	0.5421963	0.542211	0.5421186	0.5421652	0.5421167	0.5419457	0.5420315	0.5420595	0.5421278	0.5421639	0.5422363	0.5423241	0.5421745	0.5420304	0.5419358	0.5418832	0.5418748	0.5417872	0.541836	0.5417766	0.5416848	0.5417412	0.5417307	0.5415949	0.5416003	0.5415427	0.541572	0.5415228	0.5416091	0.5417498	0.5417292	0.5417076	0.5416324	0.541643	0.5416216	0.5416574	0.5416674	0.5417506	0.5417988	0.5417671	0.5416538	0.5414959	0.5413723	0.5412855	0.5412386	0.5411751	0.541139	0.54115	0.541202	0.541254	0.5413249	0.5413798	0.5414324	0.5414316	0.5413913	0.5414252	0.5414228	0.5413645	0.5412923	0.5413297	0.5413463	0.5412643	0.5410153	0.5412275	0.5412697	0.5412078	0.5410988	0.5411633	0.5411897	0.5411461	0.5410095	0.5411238	0.5411462	0.5410726	0.5408756	0.541166	0.5413304	0.5413883	0.5413222	0.5414118	0.5413849	0.5412955	0.5411902	0.5411795	0.5411523	0.5410859	0.5409793	0.5408254	0.540927	0.5409858	0.5410124	0.5409988	0.5409122	0.5410068	0.5410303	0.5410174	0.540976	0.5408837	0.5409591	0.5409775	0.540958	0.5409103	0.540879	0.5409383	0.5410127	0.5410512	0.5410382	0.5409947	0.5410193	0.5409915	0.5408784	0.5407285
0.6888843	0.6288961	0.6033404	0.5888547	0.5796912	0.5732853	0.5696165	0.565347	0.562889	0.5613747	0.5593767	0.5579362	0.55616	0.5556085	0.5544134	0.553194	0.5523592	0.551796	0.5513484	0.5507589	0.5499536	0.5496846	0.5493654	0.5490611	0.5485263	0.5482491	0.5478966	0.5474417	0.5470971	0.5466882	0.5466853	0.5465598	0.546626	0.5466311	0.5463298	0.5462433	0.5461683	0.5460713	0.5455878	0.5458002	0.5452051	0.5451593	0.5452156	0.54506	0.5447702	0.5445886	0.5446686	0.544823	0.544514	0.5443661	0.5443116	0.5444353	0.5441996	0.5440515	0.5439156	0.5438728	0.5437615	0.5437493	0.5435569	0.5434278	0.5435662	0.543775	0.5435548	0.5434531	0.5433749	0.5433178	0.5433007	0.5433338	0.5433366	0.5435056	0.5432139	0.5430719	0.5427935	0.5427217	0.5426748	0.5426381	0.5427415	0.5426757	0.5426571	0.5426252	0.542499	0.5424546	0.5425436	0.5426973	0.542541	0.542412	0.5423486	0.5423294	0.5423213	0.5422523	0.5422545	0.542203	0.5421472	0.5421096	0.5421153	0.5421353	0.5421893	0.542193	0.5420953	0.5421384	0.542065	0.5418941	0.5419357	0.5419228	0.5419478	0.5419002	0.5418989	0.5419026	0.5419215	0.5419448	0.5419459	0.54178	0.5415718	0.5413027	0.5415026	0.5415818	0.5414948	0.5417356	0.5418769	0.5420003	0.5418431	0.541711	0.5415605	0.5416887	0.5417343	0.5416986	0.5417723	0.541759	0.5416512	0.5414743	0.541475	0.5414233	0.5413254	0.5412241	0.5412533	0.5412818	0.5412593	0.5411802	0.5414037	0.5415525	0.5415954	0.5415276	0.5415923	0.5415684	0.5414955	0.5414223	0.5414376	0.5414426	0.5414171	0.5414559	0.5414163	0.5414393	0.5414365	0.5414364	0.5413796	0.5413442	0.5413319	0.5414163	0.5412991	0.5413007	0.5413826	0.5415775	0.5414627	0.541453	0.5414914	0.5415764	0.5414995	0.5414489	0.5413921	0.5413492	0.5412903	0.5412427	0.5411772	0.5411071	0.541093	0.54105	0.5410651	0.5410743	0.5410474	0.5410167	0.541048	0.5410715	0.5410502	0.5410149	0.5410412	0.5409983	0.5410113	0.5410012	0.5409408	0.5408705	0.5409879	0.5411043	0.541186	0.5412454	0.5412701	0.5412144	0.5411169	0.5409914	0.5408419
