0.1477571	0.1306213	0.1173240	0.1072272	0.09973095	0.09419782	0.08962	0.0856353	0.0821611	0.07900251	0.07637217	0.0742349	0.07230718	0.07042312	0.06877116	0.06764911	0.06720762	0.06720606	0.06669132	0.06548724	0.0634258	0.06186437	0.06091549	0.06039657	0.06051581	0.06023669	0.05923069	0.05867436	0.05845372	0.05775148	0.05681553	0.05638171	0.05624856	0.05595888	0.05552445	0.05482549	0.05410049	0.05334638	0.05304478	0.0529418	0.05289186	0.05319636	0.05370673	0.05388801	0.0533366	0.05238493	0.0514607	0.050772	0.05044409	0.05054915	0.05107469	0.05143174	0.05108785	0.050438	0.04998872	0.04971043	0.04948067	0.04932216	0.04924208	0.04920465	0.04911645	0.04892771	0.0486371	0.04837577	0.04827332	0.04825347	0.04820283	0.04820894	0.04832495	0.04844684	0.0484901	0.04836005	0.048043	0.04765112	0.04726544	0.04694031	0.04669634	0.04650006	0.04635923	0.04634668	0.04655304	0.0468568	0.04708036	0.04698398	0.04641234	0.0456417	0.04506819	0.04493465	0.04509067	0.04537132	0.04573289	0.04604724	0.04620892	0.04617212	0.04604101	0.04592124	0.04586875	0.04587147	0.04589956	0.04593686	0.04599271	0.04600673	0.04588599	0.04573431	0.04563198	0.0455674	0.04550261	0.04540517	0.04528038	0.0451199	0.04493397	0.04472210	0.0444926	0.04425849	0.04406819	0.04392545	0.04387143	0.04393945	0.04408744	0.04428364	0.04452495	0.04470038	0.04465991	0.04430198	0.0438256	0.04347536	0.04340375	0.04351562	0.04369742	0.04385558	0.04391031	0.04390341	0.04388074	0.04385550	0.04382344	0.04378609	0.04373573	0.04365358	0.0435243	0.04339258	0.04330972	0.04332295	0.04345205	0.04364299	0.04379839	0.04382968	0.04371735	0.04349517	0.04325392	0.04308146	0.04301922	0.04301804	0.04302295	0.04303057	0.04306848	0.04311218	0.04316164	0.0432218	0.04327236	0.0433676	0.04350496	0.04362534	0.04367779	0.04364801	0.04355331	0.04344783	0.0433973	0.04336452	0.04332802	0.04329586	0.04327534	0.0432907	0.04334728	0.04342942	0.04353278	0.04367468	0.04382687	0.04397849	0.04411549	0.04416417	0.04404254	0.0438381	0.04363152	0.04344198	0.04325451	0.04304772	0.0428477	0.04268257	0.04256844	0.04249902	0.04244809	0.04243716	0.04246439	0.04249313	0.042446	0.04224765	0.04195188	0.04163265	0.04137814
0.1471637	0.1300495	0.1176039	0.1073918	0.09991953	0.09470878	0.08988349	0.0854376	0.0820134	0.07897202	0.0765188	0.07416123	0.07200212	0.07003699	0.0681899	0.06689327	0.06651908	0.0672538	0.06666015	0.06592873	0.06320437	0.06177587	0.06080882	0.05973065	0.06009611	0.06000092	0.05845743	0.05795849	0.05804512	0.05722191	0.05601399	0.05583541	0.05598778	0.05562184	0.05525262	0.05440344	0.05409753	0.05312382	0.05290617	0.05266754	0.05241313	0.05281101	0.05344345	0.0538012	0.05318636	0.05217403	0.05109339	0.05022246	0.04989486	0.0499545	0.05059906	0.05106334	0.05046564	0.04967598	0.04945566	0.04943138	0.04932484	0.04924992	0.04917996	0.04913928	0.0489813	0.04874826	0.04839724	0.04805008	0.04788198	0.04781515	0.04765732	0.04756534	0.04758964	0.04763934	0.04783388	0.04787878	0.04759475	0.04721411	0.0468384	0.04653817	0.04634278	0.04617057	0.04606708	0.0460228	0.04625258	0.04654791	0.04681026	0.04676658	0.04603235	0.04510952	0.04441139	0.04433258	0.04452287	0.04480094	0.04527891	0.04569085	0.04594163	0.04589053	0.04576275	0.04565143	0.0456193	0.04562093	0.04564225	0.04567065	0.04576586	0.04587689	0.04573841	0.04560215	0.04550112	0.04534664	0.0451555	0.04495983	0.04487198	0.04479041	0.04466532	0.04439999	0.04405532	0.04367853	0.0434559	0.04327407	0.04318512	0.04327597	0.04345805	0.04368294	0.04406421	0.04438368	0.04448126	0.04403838	0.04346472	0.04301294	0.04299118	0.04313294	0.04334184	0.04356409	0.04365684	0.04373319	0.0437996	0.04380918	0.04369432	0.04353109	0.04337678	0.04325149	0.04310366	0.04300773	0.04297126	0.04297906	0.04301487	0.0430338	0.0429936	0.04289944	0.04287299	0.04280313	0.04268787	0.04257494	0.04254173	0.04252278	0.04249785	0.04250308	0.04264967	0.04284704	0.04306846	0.04326127	0.04323528	0.04320414	0.0432224	0.04327053	0.04333104	0.04334692	0.04329025	0.04319395	0.04321209	0.04320918	0.04316621	0.04309731	0.04298335	0.04288194	0.04280858	0.04276299	0.04278073	0.04298623	0.04324605	0.04351374	0.04376945	0.04393115	0.04378468	0.04355688	0.04334141	0.04315922	0.04299556	0.04279101	0.04261523	0.04249786	0.04244446	0.04241937	0.0423029	0.04220862	0.0421651	0.04215403	0.04210649	0.04186180	0.04154527	0.04120782	0.04092497
0.1479766	0.1311641	0.1177807	0.1075774	0.1001770	0.09470171	0.08971834	0.08515488	0.081567	0.07874307	0.07635507	0.07404491	0.07180421	0.06976326	0.06799333	0.0666752	0.06619269	0.06632587	0.06596065	0.06498191	0.06315876	0.06167472	0.0606442	0.05989002	0.05967038	0.05917376	0.05815119	0.0575827	0.05725224	0.0564548	0.05554982	0.05524272	0.05525844	0.05513079	0.05484083	0.05432558	0.05381043	0.05319512	0.05286748	0.05252895	0.05217814	0.05232423	0.05279486	0.05302462	0.05261093	0.05177128	0.05084262	0.0501288	0.04982339	0.04983357	0.05004111	0.05008893	0.04969879	0.04922126	0.04901261	0.04898051	0.04897258	0.04894082	0.04885627	0.04876711	0.0486698	0.04848928	0.04814207	0.04771226	0.04735876	0.04713583	0.04701976	0.04701621	0.04708673	0.047181	0.04728668	0.0472584	0.0470171	0.04669659	0.04643048	0.04628348	0.04624573	0.04622753	0.04618111	0.04614508	0.04621898	0.04635814	0.04645261	0.04626233	0.04561407	0.04479789	0.04424597	0.04421381	0.04450055	0.0448498	0.04516691	0.04537929	0.04548065	0.04547718	0.04543958	0.0453965	0.04534891	0.04528842	0.04522071	0.04516365	0.04515843	0.04519758	0.04521497	0.04523741	0.04522165	0.04509672	0.04488974	0.04468339	0.0445486	0.04444972	0.04432596	0.04412248	0.04383358	0.04347744	0.04311729	0.04280124	0.04265853	0.04278216	0.04307009	0.04338467	0.04366981	0.04384551	0.04382854	0.04355166	0.0431783	0.04288786	0.04279505	0.04282371	0.04292135	0.043081	0.04327406	0.04348584	0.04365283	0.04367782	0.04350659	0.04321821	0.04292944	0.04272093	0.0426171	0.04261111	0.04265183	0.04267433	0.04263306	0.04251895	0.04235766	0.04222368	0.04219356	0.04221152	0.04221971	0.04220893	0.04219259	0.04216758	0.0421502	0.04219121	0.04234081	0.04255767	0.04278467	0.04293818	0.04294059	0.04288856	0.04286978	0.04291294	0.04301433	0.04312598	0.04319483	0.04320555	0.04318288	0.04310465	0.04297788	0.04281997	0.04263762	0.04245910	0.04230637	0.042202	0.04220371	0.04236610	0.04261977	0.04289012	0.04312879	0.04325697	0.04319784	0.04303785	0.04285914	0.04269180	0.04253580	0.04238071	0.04225415	0.04217481	0.04213495	0.04208857	0.04198321	0.04186164	0.04176174	0.04168489	0.04159749	0.041448	0.04125893	0.0410557	0.04089371
0.1495646	0.1322998	0.1178627	0.1074767	0.1001459	0.09476334	0.08945767	0.08453662	0.0809457	0.07836416	0.07617088	0.07393975	0.07165736	0.06960355	0.0680456	0.0665779	0.06570894	0.06540145	0.06478936	0.06394506	0.0627503	0.06146903	0.06056948	0.060059	0.05941724	0.05851241	0.05773769	0.0573006	0.05663609	0.05575112	0.05501033	0.05464202	0.05452506	0.0545582	0.05452244	0.05422626	0.05361722	0.05314953	0.05296631	0.05257047	0.05181405	0.05169834	0.05198105	0.05211454	0.05185911	0.05128453	0.05062758	0.05015393	0.04999767	0.04990303	0.04954238	0.04912299	0.04894217	0.0488293	0.04864037	0.04851818	0.0485548	0.0485564	0.04838466	0.04822114	0.048242	0.04821317	0.04788453	0.04734959	0.04678489	0.04640754	0.0463855	0.04656091	0.04675148	0.04687656	0.04685898	0.04669907	0.04643599	0.04617400	0.04605072	0.04609838	0.04629264	0.04647494	0.04649174	0.04640831	0.04628752	0.04619301	0.04609638	0.04582302	0.04527588	0.04463577	0.04425653	0.04438758	0.04483155	0.04521574	0.04526167	0.04510956	0.04497563	0.04499402	0.04508376	0.04513091	0.04506463	0.04491933	0.04474045	0.04455616	0.04438737	0.04433495	0.04451641	0.04476566	0.04490089	0.04483886	0.04465314	0.04444387	0.04426431	0.0441178	0.04399566	0.04389300	0.04375273	0.04347548	0.04299154	0.04248926	0.04224537	0.04244099	0.0428737	0.04324136	0.04333325	0.04322494	0.04306180	0.04297057	0.04291918	0.04285541	0.04273147	0.04260682	0.04252902	0.04258264	0.04286029	0.04321055	0.04347500	0.04352403	0.04327461	0.04285507	0.04242692	0.04214141	0.04210913	0.04222836	0.04237183	0.04243378	0.04233659	0.04212397	0.04187575	0.04169405	0.04166385	0.04173824	0.04184805	0.0419304	0.04193268	0.0419076	0.04190753	0.04196176	0.04208103	0.04223907	0.04238845	0.04247718	0.04248352	0.04244953	0.04244008	0.04250967	0.04268424	0.04291987	0.04314965	0.04327215	0.04319041	0.04299028	0.04275262	0.04250790	0.0422733	0.04205445	0.04186446	0.04173241	0.04170674	0.04181595	0.04200762	0.04220709	0.04235724	0.04243125	0.04243807	0.04237024	0.04224748	0.04210142	0.04196279	0.04185879	0.04178609	0.04173731	0.04169889	0.04164526	0.04155838	0.04144264	0.04131273	0.04118184	0.0410897	0.04108397	0.0411014	0.04109845	0.04106658
0.1508871	0.1328665	0.1173782	0.1071867	0.09961369	0.09486842	0.08913287	0.08380303	0.08038588	0.07799098	0.07600549	0.0738499	0.07160112	0.06939354	0.06824295	0.06639393	0.06517048	0.06483197	0.06376139	0.06314204	0.06228708	0.06111576	0.06032612	0.06013692	0.05925506	0.05802844	0.05726953	0.05713259	0.05619474	0.05522792	0.05455009	0.05421154	0.05395896	0.05412035	0.05424051	0.05416235	0.05338751	0.05299291	0.05299546	0.05271572	0.05123579	0.0511008	0.05124705	0.05132268	0.05117245	0.0508174	0.0504018	0.05011197	0.05011593	0.05002619	0.04921328	0.04839869	0.0484203	0.04857441	0.04836547	0.04815176	0.04824788	0.04827417	0.04796592	0.0476616	0.04780178	0.04793636	0.04760688	0.04702772	0.04632998	0.04580845	0.04589572	0.04620036	0.04645085	0.04660503	0.04649549	0.04625672	0.04598227	0.04574856	0.04575018	0.04592437	0.04629174	0.04663762	0.04665203	0.04653755	0.04625957	0.04598859	0.04579717	0.04553496	0.04510543	0.04463537	0.04436662	0.04465775	0.04517528	0.04556727	0.04530559	0.04485488	0.04450421	0.04455088	0.04472250	0.04484744	0.04476216	0.0445722	0.04433191	0.04408476	0.0438161	0.04365342	0.04397825	0.04436549	0.04460601	0.0445646	0.04439258	0.04418536	0.04398324	0.04380803	0.04368	0.0436593	0.04364008	0.04348574	0.04292677	0.04232412	0.04197242	0.04224873	0.04274439	0.04312965	0.0430053	0.04267633	0.04237774	0.04244563	0.04263032	0.04278149	0.04266618	0.04249362	0.04232962	0.04227031	0.04261214	0.04299792	0.04327075	0.04332594	0.04298184	0.04248325	0.04198462	0.04164004	0.04170115	0.04191242	0.04212756	0.04223568	0.04209346	0.04182486	0.04152058	0.04128017	0.04124801	0.04133341	0.0414863	0.04164328	0.04165726	0.04166104	0.04169591	0.04176003	0.04184244	0.0419232	0.0419801	0.04199795	0.04198437	0.04196033	0.04196745	0.04205850	0.04229778	0.04261919	0.04295817	0.04318824	0.04304182	0.04276771	0.04246847	0.04217634	0.04192238	0.04169084	0.04148809	0.04133814	0.04127739	0.04134305	0.04146928	0.04159019	0.04165604	0.04166609	0.04171376	0.04170132	0.04161838	0.04149312	0.04136852	0.04131009	0.04127872	0.04125601	0.04122931	0.04118697	0.04113073	0.04104487	0.04093036	0.04080147	0.0407252	0.04087731	0.04107044	0.04122650	0.0413007
0.1504219	0.1325519	0.1173475	0.1065013	0.09903366	0.09369448	0.08858366	0.08383239	0.08023897	0.07763271	0.07560501	0.07368486	0.07160573	0.06955587	0.06790163	0.06626435	0.06508276	0.06438571	0.06352543	0.06269648	0.06177298	0.06076432	0.06007657	0.05968428	0.05895237	0.05793586	0.05715145	0.05663616	0.0558719	0.05505122	0.05443319	0.05404192	0.05384138	0.0538933	0.05396047	0.05378388	0.05329182	0.0529401	0.05274691	0.05219255	0.05116491	0.05069137	0.0506677	0.05070575	0.05062441	0.05041976	0.05019749	0.05006162	0.05000906	0.04975523	0.04907659	0.04843	0.04827783	0.048319	0.04822466	0.04812874	0.04815712	0.04807661	0.04773817	0.04741864	0.04740551	0.04746833	0.04726504	0.04677637	0.04614711	0.04568947	0.04566428	0.04588246	0.04609162	0.04619583	0.04613823	0.04595799	0.04572696	0.04556254	0.0455917	0.04579586	0.0461041	0.04635788	0.04640762	0.04628706	0.04603048	0.04574837	0.04552249	0.04531327	0.04507576	0.04485481	0.04478058	0.0449683	0.04525493	0.04535556	0.04506071	0.04459738	0.04426563	0.04422894	0.04435654	0.04446054	0.04442591	0.04428376	0.04409394	0.04389286	0.04370223	0.0436396	0.04383953	0.04411675	0.04427639	0.04424257	0.04408573	0.04388793	0.04369281	0.04352613	0.04341512	0.04337612	0.04334111	0.04317689	0.04278326	0.04234051	0.04210937	0.04225126	0.04256539	0.04275170	0.04261196	0.04229367	0.04205255	0.04207512	0.04226364	0.0424463	0.04249895	0.04248092	0.04245159	0.04248916	0.04268277	0.04289129	0.04299163	0.04290351	0.04257509	0.04212904	0.04170966	0.04146375	0.04149903	0.04169270	0.04189024	0.0419677	0.04184696	0.04158983	0.0412923	0.04105083	0.04094474	0.04095564	0.04105001	0.04117905	0.04128158	0.04138437	0.04149520	0.04158818	0.04164057	0.04164552	0.04161162	0.04155882	0.04151036	0.0414843	0.04150648	0.04161961	0.04185394	0.04216843	0.04248434	0.04266962	0.04260319	0.0423838	0.04211684	0.04184941	0.04160504	0.04138222	0.04118466	0.04103302	0.04095929	0.04097889	0.04105117	0.04112042	0.04115111	0.04115405	0.04116214	0.04113768	0.04106072	0.04095229	0.04085542	0.04080759	0.04079436	0.0407926	0.04078928	0.04077976	0.04076337	0.04073206	0.040686	0.04064855	0.04069221	0.04088712	0.04114417	0.0413598	0.04145212
0.1495270	0.13148	0.1163866	0.1055060	0.09803011	0.09263596	0.0881457	0.0839964	0.08027055	0.07724141	0.07518538	0.07363838	0.07179073	0.06962069	0.06762166	0.06605519	0.06504375	0.0643909	0.06360553	0.06257029	0.06140461	0.06032712	0.05963232	0.05922428	0.05870179	0.05790668	0.05702329	0.05626137	0.05561895	0.0550287	0.05450319	0.05408668	0.05385556	0.05381667	0.05373501	0.05344664	0.05309191	0.05280746	0.05244297	0.0517773	0.05094606	0.05037149	0.05023705	0.05028335	0.05022226	0.05007419	0.04997613	0.04992525	0.04980896	0.04951119	0.04903257	0.04857936	0.04833415	0.04824009	0.04818999	0.04820157	0.04824429	0.04809435	0.0476453	0.04718763	0.04702215	0.04705399	0.04699916	0.04667556	0.04613373	0.04568817	0.04557947	0.04567603	0.04575493	0.04579359	0.04582408	0.04576901	0.04559057	0.04544361	0.04547945	0.04563663	0.04578219	0.04587222	0.04589868	0.04582576	0.04563811	0.04540205	0.04520628	0.04509817	0.04508391	0.04513245	0.04519016	0.04520689	0.04514616	0.04495842	0.04462872	0.04425783	0.04399893	0.04393289	0.04400121	0.044082	0.04409401	0.04403985	0.04396213	0.04389639	0.04386238	0.04387724	0.04393965	0.04400194	0.04400098	0.04390703	0.04374366	0.04355665	0.04338137	0.0432348	0.04312112	0.04303099	0.04293407	0.04278993	0.04259098	0.04239878	0.04229738	0.04231625	0.04238659	0.04238474	0.04223701	0.04200233	0.04181729	0.04178009	0.04188025	0.04206057	0.04227941	0.04251326	0.04272924	0.04287612	0.04291386	0.04284208	0.0426773	0.04243015	0.0421188	0.04179107	0.04151816	0.04137781	0.04140486	0.04154156	0.04168155	0.04172139	0.04160937	0.0413842	0.04112161	0.04088199	0.04070191	0.04059978	0.04058819	0.0406806	0.04087122	0.04111132	0.04133281	0.04147504	0.04150539	0.04143628	0.04131046	0.04118377	0.0410991	0.04106345	0.04108151	0.04117929	0.04137121	0.04161957	0.04185319	0.04199464	0.04199889	0.04188921	0.04171633	0.04152062	0.04132494	0.04113498	0.04095671	0.04081037	0.04072719	0.04072085	0.04076179	0.04080489	0.04082186	0.04080898	0.04077107	0.04070246	0.04060324	0.04049345	0.04040654	0.04036566	0.04036362	0.04038061	0.04040422	0.0404331	0.04046908	0.04050924	0.0405568	0.04063287	0.04077354	0.04099525	0.04125625	0.04147583	0.04156184
0.1488753	0.1298927	0.1145324	0.1042358	0.0970245	0.09185297	0.08802225	0.08428167	0.08035884	0.0766215	0.07468196	0.07388732	0.07218899	0.06963892	0.06732595	0.06578365	0.06498306	0.06466227	0.06391174	0.06261561	0.06115407	0.05979492	0.05909415	0.05883813	0.05856116	0.05790116	0.0568464	0.05589773	0.0554372	0.05506782	0.05463044	0.05415824	0.05383343	0.05380458	0.05363006	0.05310856	0.05278792	0.05263641	0.05224958	0.05146592	0.05068705	0.04997646	0.04989601	0.05007144	0.04994778	0.04972598	0.04971118	0.04974756	0.04959757	0.04930081	0.04897166	0.04866477	0.04840089	0.04822714	0.04816584	0.0482411	0.04840133	0.04827683	0.04759145	0.04686307	0.04662272	0.04673345	0.04688406	0.04674415	0.04617774	0.04564207	0.04554034	0.04560481	0.04550217	0.04541848	0.04557873	0.04569268	0.04549259	0.04527463	0.04533688	0.04546986	0.04541097	0.04530072	0.04530858	0.04530373	0.04516987	0.04496575	0.04480278	0.04479088	0.04499068	0.04529501	0.04547046	0.04529984	0.04491295	0.04448393	0.04412306	0.04383504	0.04364803	0.04359503	0.04364421	0.04372138	0.0437676	0.0437915	0.04382879	0.04390936	0.04403225	0.04411639	0.04404987	0.04390595	0.04374309	0.04356846	0.04337982	0.04319591	0.04304153	0.04291584	0.04279638	0.04265596	0.04250488	0.04238846	0.04236400	0.04239773	0.04241432	0.04233632	0.04221347	0.04207692	0.04192717	0.04176096	0.04161176	0.04152342	0.04152641	0.04167487	0.04202499	0.04249241	0.04295553	0.0432195	0.04309434	0.04273988	0.04232327	0.04193949	0.04166013	0.04146132	0.04133113	0.04128284	0.04131404	0.04140117	0.04148809	0.04149473	0.04136762	0.04115998	0.04093804	0.04071754	0.04048661	0.04029175	0.04018243	0.0402386	0.04052978	0.04091667	0.04125561	0.04145465	0.04146153	0.04131941	0.04110116	0.04089764	0.04078823	0.0407423	0.0407318	0.04077957	0.04091198	0.04107917	0.04122325	0.04132293	0.04138329	0.04138214	0.04131833	0.04121467	0.04109341	0.04095657	0.04080806	0.04066684	0.04057247	0.04055751	0.04058466	0.04061039	0.04061172	0.04057411	0.04048881	0.04036949	0.04023451	0.04010625	0.04001518	0.03998351	0.03999724	0.04003421	0.04008266	0.04014633	0.04023574	0.04034496	0.04047474	0.04063773	0.04083911	0.04106673	0.04131087	0.04152368	0.04160313
0.1487651	0.1285137	0.1127359	0.1035075	0.09635448	0.09122289	0.08806677	0.08439159	0.08056046	0.07582181	0.07412618	0.07432008	0.07254507	0.0696005	0.06710061	0.0656537	0.06487092	0.0649978	0.06419493	0.06263182	0.06106994	0.05929809	0.05865921	0.05848682	0.05838967	0.05784462	0.05664274	0.0554917	0.05533078	0.05505834	0.05467946	0.05415754	0.05368066	0.05376218	0.05360779	0.05270772	0.05246201	0.05243578	0.0521475	0.05111645	0.05060066	0.0495581	0.04967927	0.05003726	0.04975137	0.04936503	0.0494105	0.04952	0.04931297	0.04901794	0.04880349	0.04862519	0.04837163	0.04816862	0.04808375	0.04814603	0.04841868	0.04842181	0.04748044	0.04649838	0.04630901	0.04650289	0.04682946	0.04688707	0.04622383	0.04554936	0.0455357	0.04564877	0.04534989	0.04508915	0.04538624	0.04567423	0.04538121	0.04504056	0.04515306	0.04529662	0.04503055	0.04473738	0.04477536	0.04482307	0.04469065	0.04448194	0.04432161	0.04434507	0.04469179	0.04516525	0.0454733	0.04513249	0.04454643	0.04396479	0.04362113	0.04339453	0.04325542	0.04321913	0.04326057	0.04334078	0.04340343	0.0434799	0.04359263	0.04376164	0.04397791	0.04413883	0.04395877	0.0436942	0.04343569	0.04321256	0.04300170	0.04281415	0.04267756	0.04257095	0.04245886	0.04228742	0.04210754	0.0419963	0.04209788	0.04227236	0.0423873	0.04222389	0.04199346	0.04179427	0.04168151	0.04158489	0.04147129	0.0413465	0.041259	0.04132157	0.04173319	0.0423081	0.04290256	0.04328281	0.04298914	0.04245827	0.04190208	0.04144041	0.04123001	0.04114535	0.04112845	0.04115177	0.04117887	0.04121592	0.04124577	0.04122123	0.0410568	0.04085595	0.04067506	0.04050951	0.04027628	0.04007396	0.03994674	0.03997815	0.040385	0.04087144	0.04128136	0.04152255	0.04149875	0.04130604	0.04102437	0.04075075	0.04063738	0.04057606	0.04052451	0.04049885	0.04056796	0.0406478	0.04070444	0.04075281	0.04086028	0.04094699	0.04098231	0.04096905	0.04093084	0.04085552	0.04074626	0.04061814	0.04050816	0.04049108	0.04049727	0.04049406	0.04046715	0.04040004	0.04026588	0.04010077	0.03993194	0.03978361	0.03968416	0.03966728	0.03970069	0.03976005	0.0398321	0.03992018	0.04005084	0.04020376	0.04037852	0.04058222	0.04080642	0.04100538	0.04120945	0.04139688	0.0414794
0.1481097	0.1288851	0.1134696	0.1032822	0.09621476	0.09116076	0.08748328	0.08388593	0.07998716	0.07620678	0.07431382	0.0736899	0.07216357	0.06969406	0.06740129	0.06587727	0.06508818	0.06475688	0.06396586	0.06257952	0.06098572	0.05944661	0.05852625	0.0581271	0.05788259	0.05736102	0.05642282	0.05554516	0.05514966	0.05484108	0.05444495	0.05398974	0.05363723	0.05351545	0.0532148	0.05260749	0.05226535	0.0521103	0.0517259	0.05100651	0.05035805	0.04975336	0.04969019	0.0498029	0.04957047	0.04922555	0.04909677	0.04904994	0.04887772	0.04865083	0.04847725	0.048344	0.04819351	0.04804515	0.04794559	0.04796616	0.04808891	0.0479434	0.04723558	0.0464794	0.04623331	0.04640579	0.04669386	0.0467075	0.04623937	0.04572388	0.04557505	0.04553803	0.04530242	0.04510232	0.04521356	0.04535903	0.04522117	0.04500124	0.04494179	0.04487917	0.04464384	0.04443293	0.04441037	0.04439711	0.04423528	0.04398745	0.04380733	0.04384952	0.04417571	0.04461362	0.04483917	0.04459643	0.04407118	0.04354646	0.04319831	0.04299713	0.04288277	0.04283387	0.04283945	0.0428888	0.04296701	0.04307546	0.04321146	0.04337139	0.04353825	0.04362301	0.04351415	0.04330187	0.04306864	0.04283871	0.04261900	0.04243361	0.04230321	0.04220638	0.04209611	0.04194271	0.0417887	0.04172408	0.04181435	0.04197027	0.04203603	0.04190583	0.04169382	0.04153957	0.04149415	0.04148863	0.04142908	0.04128654	0.04113635	0.0411411	0.0414293	0.04190671	0.04239178	0.0426314	0.04241532	0.04193477	0.04142082	0.04103072	0.04086008	0.04084931	0.04090857	0.0409691	0.04098668	0.04096134	0.0409024	0.04079653	0.04062702	0.04044321	0.04028867	0.0401618	0.04004162	0.03996674	0.0399774	0.04014434	0.04053038	0.04099224	0.04137966	0.0415906	0.04157048	0.04137596	0.04109848	0.04083903	0.04067804	0.04057942	0.04049852	0.0404331	0.04039918	0.04037325	0.04035379	0.04038006	0.0404857	0.0406245	0.04074285	0.04081699	0.04084436	0.04082317	0.04075979	0.04066796	0.04057541	0.04051294	0.04046253	0.04040625	0.04033218	0.04021956	0.04005396	0.03985911	0.03966954	0.03951573	0.03942681	0.03941897	0.03947133	0.03955554	0.03965442	0.03976737	0.03990358	0.04005856	0.04023043	0.04041755	0.04060229	0.04076097	0.04090085	0.04101071	0.04102452
