0.06325583	0.04516209	0.03655697	0.03221719	0.02966071	0.02601368	0.02391228	0.02282127	0.02219084	0.02134659	0.02039149	0.01998908	0.01907853	0.01883531	0.01799437	0.01745839	0.01746414	0.01714675	0.01675349	0.01608589	0.01646628	0.01624516	0.01627532	0.01632524	0.01549466	0.01541623	0.01530580	0.01468958	0.01511141	0.01471024	0.01454499	0.01405091	0.01419635	0.01426408	0.014013	0.01385023	0.01401209	0.01352501	0.01366322	0.01354291	0.01373439	0.01370668	0.01339608	0.01310718	0.01322649	0.01325583	0.01304103	0.01283144	0.01310531	0.01327286	0.01295142	0.01259547	0.01253956	0.01265832	0.01279730	0.01288405	0.01268993	0.01246510	0.01239792	0.01238237	0.01236549	0.01236768	0.01242583	0.01243626	0.01229110	0.01216261	0.01214659	0.01211083	0.01193388	0.01181777	0.01209011	0.01232374	0.01216649	0.01195030	0.01201506	0.01216956	0.01225447	0.01223569	0.01189417	0.01166262	0.01189055	0.01212328	0.01211124	0.01197412	0.01190174	0.01191610	0.01197608	0.01198321	0.01201042	0.0120516	0.01192577	0.01184588	0.01182421	0.01171113	0.01159315	0.01148766	0.01157066	0.01164610	0.01168196	0.01154147	0.01141944	0.01133333	0.01120208	0.01106827	0.01098817	0.01121172	0.01143936	0.01157066	0.01160555	0.01156227	0.01150323	0.01154656	0.01160753	0.01164434	0.01154862	0.01145835	0.01139932	0.01128049	0.01117314	0.01109111	0.01113164	0.01114518	0.01112138	0.01118165	0.01121968	0.01122678	0.01123223	0.01124225	0.01127100	0.01130877	0.01127147	0.01124377	0.01124434	0.01126553	0.01124947	0.01124720	0.01126302	0.01128384	0.01123681	0.01120654	0.01121615	0.01124963	0.01117962	0.01112464	0.01109156	0.01107264	0.01109016	0.01112701	0.01118759	0.01123930	0.01111779	0.01097818	0.01084410	0.01073784	0.01081394	0.01088585	0.01089386	0.01085935	0.01097441	0.01105000	0.01106239	0.01103481	0.01103815	0.01102810	0.01101942	0.01102167	0.01097222	0.01094389	0.01094326	0.01095741	0.01095004	0.01094392	0.01093588	0.01091967	0.01089936	0.01090841	0.01091786	0.01092206	0.01091198	0.01087740	0.01085557	0.01080772	0.01074732	0.01069500	0.01066041	0.01061884	0.010593	0.01057365	0.01054701	0.01051781	0.01054813	0.01058720	0.01064094	0.01073031	0.01083421	0.01078607	0.01073776	0.01070360	0.01067856
0.0623785	0.04539438	0.03648992	0.03188387	0.02853062	0.02610345	0.02430926	0.02306031	0.02199262	0.02111885	0.02046018	0.02000796	0.01916207	0.01857271	0.01779761	0.01746002	0.01742623	0.01696628	0.01642136	0.01613117	0.01607546	0.01603352	0.01606285	0.01577988	0.01551903	0.01538473	0.01508425	0.01484378	0.01475880	0.01457373	0.01445750	0.01416056	0.01416717	0.01415136	0.01400926	0.01378774	0.01369817	0.01337358	0.01335217	0.01351476	0.01355742	0.01342730	0.01331287	0.01324251	0.01319143	0.01315872	0.01316344	0.01322806	0.01331457	0.01323699	0.01284334	0.01244637	0.01239739	0.01252773	0.01261624	0.01264235	0.01260738	0.01250624	0.01235172	0.01224689	0.01226241	0.01230305	0.01229065	0.01224671	0.01219286	0.01212484	0.01200324	0.01186515	0.01182211	0.01188564	0.01203596	0.01212253	0.01202085	0.01190269	0.01196375	0.01209092	0.01211759	0.01201843	0.01182991	0.01177987	0.01199914	0.01218415	0.01204885	0.01180097	0.01170561	0.01175466	0.01184081	0.01187541	0.01187617	0.01184373	0.01175761	0.01167906	0.01164886	0.01165836	0.01170556	0.01173074	0.01165339	0.01151316	0.01137748	0.01129549	0.01124844	0.01120754	0.01115300	0.01110680	0.01111949	0.01123548	0.01137578	0.01145129	0.01141968	0.01134446	0.01131304	0.01137739	0.01147731	0.01153441	0.01150867	0.01142935	0.01133583	0.01124967	0.01118431	0.01114406	0.01112343	0.01110567	0.01109358	0.01110712	0.01112943	0.01114136	0.01113194	0.01112379	0.01112575	0.01113278	0.01114325	0.01115345	0.01116571	0.01117777	0.01118005	0.01117928	0.01117494	0.01116334	0.01115034	0.01114265	0.0111495	0.01114652	0.01108790	0.01101946	0.01097081	0.01094378	0.01093860	0.01094071	0.01093591	0.01090837	0.01084358	0.01075222	0.01065650	0.01061038	0.01067239	0.01078594	0.01089747	0.01097669	0.01100248	0.01100571	0.01101166	0.01101066	0.01098003	0.01094873	0.01093541	0.01092330	0.01088377	0.01083624	0.01079384	0.01077086	0.01078803	0.01081508	0.01083298	0.01084381	0.01084813	0.01084319	0.01084168	0.01085102	0.01086527	0.01085703	0.01079491	0.01070450	0.01061014	0.01052290	0.01046125	0.01044234	0.01044499	0.01044821	0.01044566	0.01044179	0.01044640	0.01046182	0.01049365	0.01054789	0.01060911	0.01064773	0.01068313	0.01072136	0.01074401
0.06193776	0.04417737	0.03674982	0.03181368	0.02743609	0.02626748	0.02466163	0.02336906	0.02173780	0.02090673	0.02032075	0.02022028	0.01903319	0.01856281	0.01752209	0.01746506	0.01757940	0.01684903	0.01623842	0.01629261	0.0158084	0.01566712	0.01583515	0.01507534	0.01542884	0.01538070	0.01482471	0.01489096	0.01445020	0.01431863	0.01453252	0.01414824	0.01424275	0.01402672	0.01407177	0.01361931	0.01360857	0.01322325	0.01318818	0.01359762	0.01349141	0.01320349	0.01330173	0.01342961	0.01317952	0.01304510	0.01322184	0.01351721	0.01342230	0.01321091	0.01281282	0.01238077	0.01235697	0.01243247	0.01241123	0.01238030	0.01250419	0.01254639	0.01232346	0.01214318	0.01221781	0.01227705	0.01213296	0.01200480	0.01206302	0.01213884	0.01199928	0.01177508	0.01184059	0.01199732	0.01201721	0.01199589	0.01192338	0.01185055	0.01190350	0.01197772	0.01189307	0.01173265	0.01169455	0.01180887	0.01205823	0.01223612	0.01193073	0.01155624	0.01146029	0.01152505	0.01162690	0.01166181	0.01163093	0.01153352	0.01147088	0.01138579	0.01134930	0.01147817	0.01170173	0.01189459	0.01168237	0.01137730	0.01109035	0.01107236	0.01108155	0.0110915	0.01114037	0.01122802	0.0113358	0.01133663	0.01134006	0.01133739	0.01122645	0.01113741	0.01113212	0.01122062	0.01133992	0.0114034	0.01142557	0.01134963	0.01122740	0.01118667	0.01118328	0.01120612	0.01114989	0.01112109	0.01111751	0.01107021	0.01104002	0.01103637	0.01100230	0.01098843	0.01097783	0.01095868	0.01101323	0.01104828	0.01105868	0.01105848	0.01107933	0.01109103	0.01107670	0.01103036	0.01103481	0.01101457	0.01098070	0.01094454	0.01090779	0.01087333	0.01084656	0.01082637	0.01080295	0.01076418	0.01069058	0.01059417	0.01060474	0.01059840	0.01057931	0.01059093	0.01063372	0.01074067	0.01090673	0.01107576	0.01099223	0.01091706	0.01090685	0.01093570	0.01086857	0.01082201	0.01079948	0.01078148	0.01076398	0.01073455	0.01068679	0.01063558	0.01067924	0.01071738	0.01073827	0.01075751	0.01077727	0.01075010	0.01073362	0.01073941	0.01076815	0.01079487	0.01070094	0.01059618	0.01049665	0.01039622	0.01031442	0.01032544	0.01035181	0.01037063	0.010386	0.01039816	0.01036670	0.01034098	0.01032691	0.01031912	0.01033323	0.01045836	0.01059683	0.01071975	0.01079848
0.06116649	0.04421513	0.03614234	0.03142533	0.02778737	0.02568688	0.02432126	0.02287938	0.02160148	0.02060153	0.01998825	0.01960244	0.01900194	0.01843899	0.01758965	0.01746632	0.0174446	0.01683279	0.01642289	0.01627089	0.01584143	0.01549818	0.01532444	0.01501896	0.01520356	0.01520041	0.01486782	0.01454460	0.0142787	0.01414825	0.01435077	0.01420564	0.01403277	0.01391256	0.01395233	0.01378663	0.01352815	0.01328660	0.01332601	0.01344003	0.01341703	0.01333295	0.01320321	0.01304289	0.0128557	0.01276429	0.01288107	0.01305898	0.01311021	0.01306948	0.01296287	0.01277008	0.01250097	0.01230583	0.01230172	0.01238274	0.01242432	0.01237762	0.01225056	0.01217320	0.01222862	0.01221825	0.01195882	0.01175054	0.01191132	0.01215259	0.01215846	0.01203285	0.01189822	0.01184960	0.01192132	0.01197119	0.01188435	0.01179709	0.01182763	0.01184773	0.01173008	0.01157037	0.01153601	0.01165053	0.01187154	0.01195727	0.01169156	0.01135614	0.01126098	0.01131404	0.01139063	0.01144943	0.01145837	0.01139836	0.01127404	0.01113388	0.01108239	0.01121114	0.01141241	0.01153554	0.01148715	0.01133522	0.01116972	0.01104730	0.01098783	0.01100532	0.01110434	0.01124967	0.01135359	0.01132465	0.01121043	0.01107835	0.01097516	0.01091382	0.01093391	0.01107115	0.01126156	0.01139537	0.01139300	0.01130362	0.01119414	0.01110537	0.01105993	0.01105039	0.01104606	0.01105078	0.01103955	0.01097581	0.01088714	0.01082468	0.01082429	0.01086401	0.01091215	0.01094864	0.01096533	0.01096642	0.01096358	0.01096638	0.01097852	0.01100227	0.01102898	0.01102659	0.01096206	0.01086828	0.01077878	0.01071848	0.0107075	0.01071873	0.01072783	0.01072538	0.01070628	0.01066440	0.01060221	0.01054817	0.01053819	0.01054399	0.01054677	0.01055508	0.01058205	0.01063133	0.01069797	0.01074785	0.01073423	0.01069447	0.01065641	0.01063422	0.01064355	0.01065718	0.01065649	0.01065048	0.01065787	0.01066904	0.01067623	0.01067724	0.01067011	0.01065685	0.01064091	0.01062494	0.01061022	0.01059671	0.01058450	0.01057286	0.01056034	0.01054323	0.01051615	0.01047863	0.01042938	0.01037054	0.01032471	0.01032030	0.01032943	0.01033064	0.01032295	0.01030498	0.01027213	0.01023499	0.01020052	0.01017703	0.01020578	0.01033503	0.01050638	0.01065940	0.01074402
0.06119745	0.04263227	0.03627534	0.03121786	0.02814252	0.02508887	0.02397803	0.02220713	0.02142107	0.02029659	0.01956486	0.01902851	0.01868366	0.01849450	0.01736284	0.01739538	0.01739100	0.01666279	0.01650134	0.01631036	0.01588507	0.01539237	0.01511934	0.01482775	0.01507142	0.01500753	0.01489917	0.01425469	0.01426456	0.01387728	0.01428786	0.01405658	0.01379857	0.0136626	0.01387243	0.01389088	0.01351135	0.01330592	0.01346006	0.01326621	0.01324921	0.01336459	0.01298893	0.01259287	0.01251128	0.01244064	0.01243743	0.01245115	0.01262915	0.01281774	0.01302992	0.01310996	0.01262482	0.01218056	0.01222571	0.01240633	0.01234441	0.01221269	0.01216088	0.01214886	0.01220227	0.01220713	0.01186374	0.01153165	0.01177108	0.01210043	0.01215035	0.01216470	0.01189250	0.01166964	0.01181240	0.01194851	0.01183301	0.01173767	0.01179945	0.01181398	0.01168124	0.01150438	0.01144864	0.01146499	0.01160966	0.01166282	0.01146609	0.01121786	0.01120388	0.01123218	0.01124961	0.01130857	0.01134261	0.01132466	0.01115428	0.01098059	0.01088912	0.01100101	0.01111926	0.01115035	0.01124413	0.01126409	0.0112346	0.01101522	0.01087763	0.01088257	0.01100941	0.01118912	0.01130741	0.01126668	0.01109263	0.01086888	0.01079472	0.01074862	0.01075894	0.01092297	0.01115238	0.01134438	0.01129208	0.01119027	0.01109554	0.01095021	0.01084585	0.01080625	0.01086000	0.01092584	0.01094028	0.01087650	0.01074798	0.01063046	0.01067069	0.01076004	0.01086273	0.01094975	0.01091939	0.01087493	0.01084823	0.01084629	0.01084076	0.01086568	0.01092146	0.01096866	0.01083842	0.01069776	0.01058322	0.01051228	0.01053871	0.01059316	0.01063928	0.01066018	0.0106567	0.0106287	0.01059839	0.01058756	0.01056017	0.01055895	0.01056312	0.01054917	0.01054167	0.01050440	0.01043716	0.01036712	0.01043022	0.01046962	0.01044301	0.01038185	0.01047369	0.01053805	0.01055271	0.01054649	0.01056932	0.01060562	0.01065982	0.01071201	0.01065451	0.01059152	0.01054094	0.01049159	0.01044432	0.01044623	0.01043991	0.01041138	0.01035806	0.01030151	0.01034914	0.01039371	0.01041495	0.01041834	0.01040953	0.01039080	0.01036319	0.01032588	0.01027873	0.01022665	0.01019548	0.01016417	0.01013460	0.01012018	0.01015112	0.01026949	0.01042209	0.01055946	0.01063506
0.06026083	0.04356041	0.03548085	0.03130115	0.02778571	0.02513759	0.02376110	0.02213083	0.02099624	0.02030898	0.01947991	0.01876619	0.01834790	0.01804656	0.01735921	0.01708815	0.01705173	0.01656330	0.01638164	0.01601430	0.01578556	0.01564398	0.01501035	0.01467128	0.01469359	0.01477144	0.01475201	0.01446624	0.01425202	0.01403923	0.01396225	0.01372152	0.01362599	0.01361004	0.01364579	0.01365999	0.01347673	0.01334272	0.01325925	0.01319442	0.01300893	0.01285176	0.01268304	0.01254356	0.01251052	0.01244450	0.01225189	0.01213039	0.01228369	0.01255726	0.01278517	0.0128115	0.01253783	0.01222823	0.01212218	0.01216117	0.01221883	0.01221086	0.01210905	0.01201994	0.01203647	0.01204945	0.01193963	0.01178687	0.01169901	0.01166850	0.01167229	0.01172053	0.01179894	0.01183562	0.01177496	0.01169484	0.01170325	0.01177851	0.01185198	0.01185154	0.01173349	0.01159333	0.01152451	0.01148869	0.01142485	0.01136408	0.01136913	0.01138484	0.01135916	0.01131879	0.01128570	0.01126046	0.01121758	0.01114151	0.01103840	0.01094696	0.01091933	0.01098154	0.01107259	0.01112912	0.01113175	0.01106584	0.01094231	0.01078904	0.01068004	0.01069393	0.01086567	0.01109786	0.01125330	0.01124351	0.01111111	0.01094282	0.01080739	0.01071778	0.01070213	0.01079232	0.01092604	0.01101782	0.01100998	0.01093268	0.01082439	0.01070879	0.01061411	0.01059185	0.01068359	0.01081548	0.01088585	0.01083363	0.01071057	0.01061231	0.01061195	0.01067454	0.01075211	0.01080269	0.01079024	0.01074166	0.01068686	0.01064968	0.01064798	0.01066009	0.01066271	0.01063915	0.01057830	0.01049936	0.01042763	0.01039698	0.01043556	0.01051289	0.01059065	0.01063929	0.01064090	0.01061178	0.01057749	0.01055738	0.01056015	0.0105876	0.0106238	0.01062755	0.01055864	0.01044477	0.0103236	0.01025657	0.01030751	0.01039553	0.01045515	0.01048552	0.01050864	0.01051560	0.01050645	0.01049178	0.01048150	0.01049129	0.01052467	0.01054994	0.01052394	0.01047938	0.01044049	0.01040587	0.0103781	0.01036452	0.01034786	0.01031705	0.01027786	0.01026115	0.01030277	0.01037112	0.0104381	0.01049302	0.01051542	0.01048295	0.01041958	0.01034712	0.01027377	0.01020948	0.01016528	0.01013502	0.01011669	0.01011874	0.01015509	0.01023241	0.01033385	0.01042842	0.01047557
0.06024579	0.04328331	0.03533728	0.03152563	0.02747094	0.02492169	0.02405886	0.0220469	0.02067665	0.02051115	0.01947545	0.01865885	0.01802458	0.01781929	0.01723286	0.01670142	0.01694540	0.01619939	0.01637347	0.01559827	0.01552624	0.01603884	0.01478370	0.01453185	0.01437081	0.01451791	0.01468772	0.01459582	0.01433292	0.01413319	0.01380016	0.01337497	0.01355455	0.01359256	0.01337575	0.01343176	0.01333250	0.01334558	0.01299125	0.01317684	0.01275676	0.01240007	0.01247362	0.01260114	0.01263000	0.01258182	0.01222506	0.01196924	0.01211349	0.01235691	0.01247592	0.01242573	0.01234270	0.01220363	0.01200241	0.01191056	0.01209754	0.01223535	0.01206352	0.01186429	0.01186101	0.01190912	0.01202057	0.01204156	0.01164311	0.01124866	0.01118090	0.01125021	0.01170323	0.01203937	0.01177256	0.01144437	0.01156300	0.01178580	0.01185867	0.01186245	0.01175516	0.01165435	0.01160446	0.01155553	0.0113141	0.01113048	0.01131842	0.01156328	0.01150900	0.01142371	0.01136111	0.01126623	0.01114407	0.01100923	0.01097296	0.01096586	0.01099686	0.01103012	0.01111546	0.01119645	0.01108726	0.01089259	0.01065913	0.01057079	0.01050339	0.01051423	0.01073244	0.01100646	0.01120392	0.01121634	0.01114099	0.01104647	0.01087964	0.01076062	0.01070578	0.01071209	0.01071668	0.01069496	0.01072005	0.01068035	0.01057521	0.01050660	0.01043494	0.01041480	0.01053863	0.01071486	0.01084413	0.01080434	0.01070799	0.01062986	0.01059372	0.01060336	0.01062700	0.01063606	0.01064067	0.01060955	0.01054684	0.01048019	0.01048826	0.01047987	0.01041845	0.01032377	0.01033581	0.01033286	0.01031514	0.01032022	0.01037097	0.01045797	0.01055463	0.01062644	0.01062604	0.01059176	0.01054529	0.01050806	0.01053361	0.01058205	0.01064272	0.01067809	0.01056661	0.01043043	0.01031948	0.01027151	0.01032695	0.01043615	0.01056094	0.01065938	0.01059456	0.01051293	0.01045312	0.01041133	0.01034868	0.01031132	0.01030306	0.01030753	0.01031922	0.01032751	0.01033539	0.01034327	0.01034743	0.01032856	0.01030408	0.01027965	0.01026758	0.01028374	0.01031353	0.01037687	0.01045992	0.01054300	0.01059256	0.01054417	0.01045962	0.01036843	0.01028307	0.01021278	0.01016056	0.01012902	0.01011707	0.01012662	0.01015575	0.01018280	0.01022127	0.01026134	0.01027794
0.06014535	0.0444338	0.03536414	0.03081456	0.02736147	0.02499879	0.02363444	0.02210987	0.02090283	0.02020354	0.01937386	0.01863348	0.01807200	0.01766215	0.01716704	0.01675949	0.01660625	0.01626735	0.01605949	0.01560467	0.01545593	0.01546784	0.01485734	0.01445357	0.01431668	0.01442949	0.0145287	0.01445566	0.01427365	0.01405453	0.01373575	0.01349309	0.01353425	0.01348338	0.01327054	0.01321407	0.01324311	0.01319223	0.01303774	0.01298852	0.01272049	0.012477	0.01250867	0.01260065	0.01256324	0.01240521	0.01216304	0.01203391	0.01212804	0.01228173	0.01232950	0.01226589	0.01217345	0.0120564	0.01192517	0.01189433	0.01202166	0.01210624	0.01199297	0.01183778	0.01180507	0.01186022	0.01193394	0.01187411	0.01156135	0.01123784	0.0111466	0.01130324	0.01168403	0.01192775	0.01175792	0.01149562	0.01148888	0.01161626	0.01168747	0.01168544	0.01162535	0.01156277	0.01151924	0.01143279	0.01124199	0.01111317	0.01121127	0.01137776	0.01142003	0.01139958	0.01136030	0.01128280	0.01117429	0.01106613	0.01100162	0.01097035	0.01096706	0.01098759	0.01104067	0.01107760	0.01101635	0.01087719	0.01070853	0.01057570	0.01048083	0.01049075	0.01066978	0.01091946	0.01109299	0.01111096	0.01103428	0.01094034	0.01085198	0.01080018	0.01076729	0.01071962	0.01064937	0.01059594	0.01059887	0.01059464	0.01053959	0.01045494	0.01036572	0.01033960	0.01043134	0.01058600	0.01070418	0.01071701	0.01066580	0.01060535	0.01056066	0.01054035	0.0105352	0.01053533	0.01053873	0.01052925	0.01050039	0.01046682	0.01044917	0.01041741	0.01035296	0.01028449	0.01026289	0.01025387	0.01024588	0.01026037	0.01031294	0.01039836	0.01049409	0.01056412	0.01057998	0.01055994	0.01052806	0.01050339	0.01050417	0.01051973	0.01053956	0.01053641	0.01047469	0.01039847	0.01034728	0.01034153	0.0103914	0.01047941	0.01057525	0.01061950	0.01055218	0.010435	0.01032393	0.01023003	0.01014681	0.01008695	0.01005705	0.01006246	0.01010625	0.01016857	0.01022920	0.01027736	0.01030302	0.01029874	0.01027776	0.01025654	0.01024956	0.01026437	0.01029887	0.01035994	0.01044137	0.01052154	0.01056243	0.01053140	0.01045518	0.01036536	0.01027864	0.01020601	0.01015349	0.01012162	0.01010774	0.01010730	0.01010744	0.01009367	0.01007350	0.01005319	0.01002752
0.0604417	0.04430723	0.03504370	0.0305349	0.02727683	0.02491119	0.02341248	0.02210466	0.02108967	0.01995287	0.01913819	0.01865965	0.01820125	0.01764913	0.01722543	0.01679978	0.01652121	0.01625603	0.01600103	0.01558997	0.01525462	0.01507109	0.01474798	0.01450033	0.01426133	0.01447423	0.01436645	0.01422007	0.01408816	0.01396143	0.01369998	0.01360362	0.01362832	0.0134607	0.01312252	0.01300707	0.01321295	0.01310601	0.01303103	0.01295220	0.01277709	0.0126464	0.01264876	0.01262683	0.01239863	0.01212536	0.01203901	0.01210489	0.01222579	0.01232448	0.01231196	0.01220357	0.01205338	0.01192147	0.01186718	0.01189852	0.01197516	0.01200075	0.01190971	0.01180109	0.01178140	0.01180773	0.01177725	0.01165912	0.01149125	0.01135128	0.01133825	0.01149331	0.01173369	0.01185733	0.01172322	0.01150719	0.01140499	0.01140858	0.01142859	0.01141761	0.01138749	0.01135662	0.01133237	0.0112746	0.01116633	0.01107582	0.01105810	0.01110586	0.01119802	0.01127310	0.01130196	0.01127889	0.01123169	0.01116521	0.01106085	0.01095460	0.01088433	0.01086987	0.01088206	0.01090052	0.01092792	0.01093655	0.01087868	0.01071318	0.01054908	0.01050836	0.01064233	0.01085068	0.01098430	0.01095284	0.01082451	0.01072182	0.01073312	0.01080813	0.01084919	0.01078271	0.01066788	0.01059186	0.01059854	0.01063819	0.01062493	0.01050537	0.01036153	0.01029274	0.01034362	0.01045857	0.01055852	0.01060150	0.01058902	0.01054840	0.01050536	0.01047448	0.01046026	0.01045996	0.01046758	0.01048307	0.01050345	0.01051054	0.01047989	0.01043575	0.01039632	0.01035505	0.01029441	0.01023881	0.0102058	0.01020594	0.01024705	0.01031978	0.010405	0.01047274	0.01049816	0.01049979	0.01049771	0.01048882	0.01045842	0.01041675	0.01036967	0.01032999	0.01032364	0.01033483	0.01036011	0.01039804	0.01043518	0.01047699	0.01050873	0.01049524	0.01041711	0.01028807	0.01014129	0.01001134	0.009924114	0.009866424	0.00983124	0.009841504	0.009922834	0.01003514	0.01013955	0.01021888	0.01026301	0.01026946	0.01025078	0.01022515	0.01020832	0.01021231	0.01024444	0.01030129	0.01037279	0.01044037	0.01047604	0.01045988	0.01040456	0.01033084	0.01025248	0.01018267	0.01013342	0.01009981	0.01007672	0.01005924	0.01003187	0.009977523	0.00990614	0.009831081	0.009769048
0.06080527	0.04270167	0.03450759	0.03064672	0.02721558	0.02471938	0.02341914	0.02192909	0.02133847	0.01965621	0.01892785	0.01866431	0.01834204	0.01757689	0.01735884	0.01678536	0.01655467	0.01622312	0.01604734	0.01554609	0.01502507	0.01492650	0.01457691	0.01470797	0.01399719	0.01472347	0.01413075	0.01404393	0.01385811	0.01392263	0.0135534	0.01357885	0.01367963	0.01344617	0.01298747	0.01272434	0.0133605	0.0129411	0.01301200	0.01293875	0.012797	0.01271131	0.01270779	0.01264663	0.01224724	0.0118617	0.01192214	0.01213377	0.01227461	0.01236381	0.01230228	0.0121594	0.0119634	0.01180763	0.01180406	0.01186844	0.01190899	0.01190322	0.01179889	0.01170658	0.01171518	0.01174026	0.01164334	0.01150099	0.01145223	0.01144485	0.01147741	0.01160051	0.01172452	0.01177809	0.01160886	0.01140328	0.01127307	0.0112181	0.01120428	0.01117170	0.01115267	0.01113286	0.01113872	0.01112872	0.01108246	0.01102679	0.01095102	0.01090545	0.01101994	0.01112980	0.01119792	0.01120812	0.01121590	0.01120562	0.01107732	0.01092783	0.01080507	0.01076809	0.01074532	0.01073502	0.01082053	0.01092703	0.01098160	0.01079463	0.01060219	0.01051609	0.01062120	0.01078098	0.01087755	0.01077864	0.01060790	0.01048822	0.01059272	0.01076768	0.01089337	0.01081568	0.01068514	0.01059442	0.01061465	0.01067990	0.01070450	0.01053935	0.01035429	0.01024627	0.01027833	0.01036818	0.01045106	0.01050457	0.01050851	0.01047698	0.01043353	0.01039497	0.01037341	0.01037290	0.01038190	0.01041418	0.01046782	0.01051399	0.01047115	0.01042595	0.01040867	0.01039878	0.01030757	0.01022325	0.01017014	0.01015043	0.01017246	0.01021967	0.01028244	0.01034496	0.01036912	0.01038985	0.01041623	0.01043107	0.01038089	0.01030807	0.01022391	0.01015484	0.01019613	0.01026185	0.01033350	0.01040296	0.01042175	0.01042870	0.01041590	0.01036198	0.01027239	0.01013545	0.009971726	0.00982166	0.009750481	0.009709645	0.009683546	0.00969443	0.009813593	0.00995624	0.01008371	0.01018014	0.01023449	0.0102419	0.01021780	0.01018173	0.01015054	0.01013859	0.01016199	0.01020740	0.01026371	0.01031808	0.01035315	0.01034866	0.01031808	0.01027109	0.01021242	0.01014944	0.01010459	0.01006196	0.01002093	0.009982505	0.00993576	0.009849936	0.009748752	0.009642972	0.009553484
