0.03680032	0.05330356	0.06122341	0.06597286	0.06990961	0.07214067	0.07428336	0.07558196	0.07669767	0.07619368	0.07638035	0.07727228	0.07862523	0.07956508	0.07995856	0.08071918	0.0806607	0.08101959	0.08104085	0.08034498	0.08042371	0.08115865	0.08163545	0.08197653	0.0816119	0.0823542	0.08251155	0.08285834	0.08329657	0.08260689	0.08256273	0.08283564	0.08289031	0.08296594	0.0834742	0.08343595	0.08341043	0.08354689	0.0838707	0.08304736	0.08279938	0.08305142	0.08317742	0.08318551	0.08305075	0.08302042	0.08330869	0.08353595	0.08364166	0.0836593	0.08357645	0.08354111	0.08367363	0.08377035	0.08377207	0.08380129	0.08407148	0.08431334	0.08408598	0.08380479	0.08389194	0.08403823	0.08407535	0.08416297	0.08427578	0.08438515	0.08430339	0.08412908	0.08408271	0.08398389	0.08385686	0.08378463	0.08380348	0.0838855	0.08421609	0.08450834	0.08457168	0.0844203	0.08402146	0.08359004	0.08363372	0.08383954	0.08417259	0.0844464	0.0844377	0.08434996	0.08428958	0.08433942	0.08440475	0.0844126	0.08431033	0.08416223	0.08409352	0.08446268	0.0849149	0.08527315	0.08532352	0.0852648	0.08515922	0.08491966	0.08468238	0.08450827	0.08448987	0.0844893	0.08444976	0.08440847	0.08433694	0.08430876	0.08443937	0.08464087	0.08481273	0.08482346	0.08482275	0.08488075	0.08488891	0.08491733	0.08489957	0.08481975	0.0846846	0.08459189	0.08469285	0.08484692	0.08494394	0.08491099	0.08481406	0.08473044	0.08465756	0.08463969	0.08465062	0.08465674	0.08463218	0.08459278	0.08456608	0.0845823	0.08461742	0.08471348	0.08485254	0.08498528	0.0849929	0.08499552	0.08503308	0.08508324	0.08502789	0.08499236	0.08501485	0.08506852	0.08498546	0.08490099	0.08480158	0.08468499	0.0847571	0.08480546	0.08482707	0.084861	0.08488871	0.08493507	0.08497862	0.08499972	0.08499044	0.08496201	0.08492651	0.08488622	0.08481963	0.08475956	0.0847273	0.08473182	0.08470319	0.0847109	0.08474978	0.08480425	0.0848311	0.08486502	0.08489997	0.08492266	0.08493598	0.08497404	0.08500359	0.0850185	0.08501782	0.08499908	0.085002	0.0849878	0.0849616	0.08492906	0.08488587	0.08479783	0.08469915	0.08460233	0.08453122	0.08451615	0.0845349	0.08462459	0.08476822	0.08494812	0.08513748	0.08526281	0.0853675	0.085441	0.0854115
0.03528023	0.05097372	0.06006203	0.0650085	0.06867215	0.07167114	0.07412744	0.07567191	0.07629392	0.07589232	0.07599407	0.07704273	0.07795652	0.07841285	0.07906933	0.07995822	0.0802846	0.08033002	0.08017574	0.07979722	0.07989919	0.08041262	0.08090154	0.08107707	0.08102438	0.08145932	0.0819411	0.08234906	0.08232234	0.08176186	0.08181138	0.0821388	0.08209992	0.08204653	0.08237255	0.08264222	0.08283801	0.08305754	0.08298457	0.08261164	0.08252875	0.08276392	0.08285603	0.08278334	0.08267269	0.08265881	0.08278563	0.08292572	0.08299379	0.08300092	0.08297775	0.08298459	0.08305048	0.08312618	0.08318563	0.08322029	0.08321454	0.0831894	0.0831561	0.08311659	0.08310617	0.0831133	0.0831405	0.08324723	0.08349277	0.08372796	0.08381698	0.08379474	0.08372227	0.08357706	0.08334829	0.08323355	0.08337057	0.08359433	0.08373566	0.08380585	0.083822	0.08370439	0.08341978	0.08313582	0.08306487	0.08319955	0.08347856	0.08372589	0.08378256	0.08370454	0.08363101	0.08368234	0.08375306	0.08374999	0.08365923	0.08355418	0.08356318	0.08379307	0.08412006	0.08438278	0.08448316	0.0844698	0.08437969	0.0842093	0.08401448	0.08385975	0.08378063	0.08373035	0.08370627	0.08375846	0.08384134	0.08391023	0.08393766	0.08395071	0.08396458	0.08398782	0.08401344	0.084062	0.084149	0.08422004	0.08421816	0.08413915	0.08402668	0.08398383	0.08409188	0.08427956	0.08439213	0.08430812	0.08411607	0.08395255	0.0838999	0.08391649	0.0839439	0.08396059	0.08396786	0.08394739	0.08390193	0.08387784	0.08392862	0.08401647	0.08410435	0.08417212	0.08420496	0.08422021	0.08423016	0.08422712	0.08419802	0.0841517	0.08410297	0.08408045	0.0841127	0.08416459	0.08420216	0.084216	0.08420921	0.08418131	0.08414398	0.08413238	0.08417877	0.08424402	0.0842915	0.0843182	0.08433878	0.08435405	0.08436465	0.0843442	0.08424851	0.08411681	0.08398399	0.08389681	0.08391098	0.08396912	0.08403043	0.08408657	0.08412788	0.08417274	0.08422125	0.08425812	0.08428214	0.08430501	0.08431026	0.08429331	0.08426688	0.08425202	0.08426587	0.08429412	0.08431735	0.08431926	0.08428535	0.08420938	0.08409645	0.08396312	0.08383744	0.0837724	0.0838174	0.0839321	0.08407332	0.08422484	0.08438525	0.0845518	0.08468883	0.0847503	0.08467566
0.03315008	0.04946266	0.05865517	0.06380454	0.06732752	0.07098984	0.0740054	0.07573395	0.07628005	0.07557693	0.0755302	0.07690533	0.0773613	0.07724853	0.07813134	0.07936836	0.07989842	0.0798091	0.07973477	0.07942922	0.07957479	0.07985229	0.08028837	0.0804243	0.08041762	0.08074615	0.08133915	0.08182422	0.0815166	0.08066572	0.08097913	0.08146222	0.08131128	0.08112083	0.0815217	0.08201706	0.08228223	0.08258695	0.0821792	0.08216029	0.08226868	0.08255572	0.08249063	0.08232554	0.08229894	0.08238212	0.08241255	0.08244719	0.08241874	0.08238767	0.08243301	0.08251005	0.08253734	0.082577	0.08266303	0.08270057	0.08244643	0.08220255	0.08240128	0.08259308	0.08247997	0.08234485	0.08238359	0.0824802	0.08283466	0.08315102	0.08337252	0.08347792	0.08334503	0.08315972	0.08284165	0.08271342	0.08301986	0.0833886	0.08331085	0.0831643	0.08319227	0.08317797	0.08303196	0.08287444	0.08270738	0.0827096	0.08288198	0.08309157	0.08323285	0.08325598	0.08319177	0.0832541	0.0832606	0.08320858	0.08312731	0.08309778	0.0831591	0.0832264	0.08334673	0.08347092	0.0835797	0.08361319	0.0835719	0.0835061	0.08341203	0.08331826	0.08323525	0.0831725	0.08314808	0.08326035	0.08341305	0.0835372	0.08345907	0.08332868	0.0832078	0.08324605	0.08327793	0.08330172	0.0834864	0.08362868	0.08365443	0.08356103	0.08343022	0.08338583	0.08348025	0.08367806	0.08382615	0.08369483	0.0834507	0.08323321	0.0832367	0.08330228	0.08335835	0.08338695	0.08343016	0.08342883	0.08337252	0.08329404	0.08335047	0.08339178	0.08339378	0.08337975	0.08342438	0.08345162	0.08343779	0.08339377	0.08340487	0.08337197	0.08327567	0.08317972	0.08333247	0.0835101	0.083679	0.08382105	0.08373944	0.08364338	0.08356137	0.08350503	0.08357898	0.08365506	0.08369678	0.08371027	0.08373645	0.0837557	0.0837758	0.0837837	0.08368489	0.0835546	0.083391	0.08322785	0.0832895	0.08334889	0.08337616	0.08340517	0.08345017	0.08352215	0.08360488	0.08367465	0.0837113	0.08371745	0.08368361	0.0836252	0.08357011	0.08355368	0.08357785	0.08364357	0.08371559	0.08375825	0.08374222	0.08368652	0.08357144	0.08342192	0.08326205	0.08314395	0.08321853	0.08333791	0.08345537	0.08356213	0.08367389	0.0838653	0.08401072	0.08404019	0.08392425
0.03390288	0.04852127	0.05801599	0.06328343	0.06672931	0.06994368	0.07298045	0.07485278	0.07541667	0.07493214	0.07485713	0.07576986	0.07648882	0.0770577	0.07791232	0.07873982	0.07915997	0.07947881	0.07975389	0.07930417	0.0790855	0.07937559	0.07968485	0.0798333	0.08015794	0.08052397	0.08089512	0.08104047	0.08077661	0.08020275	0.08037196	0.08069862	0.08061029	0.08074878	0.0813509	0.08173156	0.08174297	0.08170207	0.0816693	0.08164368	0.08179188	0.0820085	0.08192863	0.08175377	0.08177224	0.08190161	0.08195064	0.08193403	0.08189696	0.08186581	0.08190159	0.08197723	0.08203387	0.08208512	0.08211234	0.08206262	0.0819323	0.08184071	0.08192733	0.08202207	0.08196497	0.08191785	0.08204058	0.0822503	0.08245565	0.0826563	0.08282527	0.08285906	0.0826782	0.08241392	0.08222863	0.08225313	0.0825209	0.08278005	0.08277131	0.0826754	0.08269143	0.08270361	0.0826008	0.08243988	0.08229092	0.08225079	0.08235278	0.08255756	0.08280883	0.08303787	0.08314622	0.08304785	0.08285665	0.0826861	0.0825914	0.08258437	0.08262346	0.08263453	0.08264168	0.08268463	0.08278502	0.08286117	0.08288558	0.0828959	0.08287895	0.082836	0.082792	0.08277137	0.08279075	0.0828495	0.08293044	0.08298006	0.0829438	0.08284996	0.08276318	0.08274478	0.08278335	0.08287349	0.08301108	0.08314737	0.08318278	0.08304187	0.08283417	0.0827228	0.08280684	0.0829868	0.08310611	0.083063	0.08291042	0.08277509	0.08276462	0.08283052	0.0829158	0.08298874	0.08302438	0.08304011	0.08304545	0.08302867	0.08297683	0.08290085	0.08282032	0.08276865	0.08277558	0.08280062	0.08280643	0.0827999	0.08280696	0.08279425	0.08275228	0.08273634	0.08281483	0.08293765	0.08305733	0.08313851	0.08314635	0.08312498	0.08310898	0.08311256	0.08314442	0.08318176	0.08320579	0.08320998	0.08319417	0.08316661	0.08313719	0.08311743	0.08311424	0.08310838	0.08307967	0.08303017	0.08297733	0.08290478	0.08281993	0.08277349	0.08281695	0.0829176	0.08303656	0.08314888	0.08321412	0.08319196	0.083115	0.08301675	0.08291933	0.08287235	0.08292872	0.08303859	0.08315487	0.08325491	0.08329487	0.08322884	0.08310867	0.08298244	0.08287115	0.08280563	0.082818	0.08287694	0.0829535	0.08304066	0.08315426	0.0833073	0.08343002	0.08345289	0.08334987
0.03477704	0.0487257	0.0579391	0.06314656	0.06638678	0.0689471	0.07201162	0.07372019	0.07444456	0.07399223	0.0738647	0.07481324	0.07576869	0.0770213	0.07787617	0.07831481	0.0785331	0.07906876	0.07996816	0.0789474	0.07850064	0.07897131	0.07925237	0.07922545	0.07991789	0.08017292	0.08039394	0.0802538	0.0803919	0.0797506	0.07996397	0.08017832	0.07996976	0.08034897	0.08126411	0.08143672	0.08111021	0.08079075	0.08115863	0.0810007	0.08110404	0.08135178	0.0812113	0.08101298	0.0811122	0.08134917	0.08146205	0.0814725	0.08147649	0.08140957	0.08137482	0.08141292	0.08151001	0.0816397	0.08167408	0.08159869	0.08164269	0.08165973	0.0815939	0.08154929	0.08151706	0.08156418	0.08178427	0.0820646	0.08206055	0.08211174	0.08221852	0.08220029	0.08194321	0.0816084	0.08156942	0.08171356	0.08192218	0.08211422	0.0821929	0.08219504	0.08224154	0.08224575	0.08211534	0.0819383	0.08180425	0.0817538	0.08182502	0.0820319	0.08235728	0.08272872	0.0830016	0.08272949	0.08238184	0.08211616	0.0820043	0.08199847	0.08204354	0.0820509	0.08204452	0.08205482	0.08218187	0.08228865	0.08234244	0.08240305	0.08242412	0.08240384	0.08237876	0.08237818	0.08242456	0.08241943	0.08242997	0.0824261	0.0824511	0.08243365	0.08239393	0.08232017	0.08233053	0.08245285	0.08252489	0.0826455	0.0827136	0.0825275	0.08227026	0.0820868	0.08217527	0.08233035	0.08243881	0.08249512	0.08246956	0.0824183	0.0824019	0.08242998	0.08250331	0.08260145	0.08261656	0.08265487	0.08273085	0.0827898	0.08264356	0.082474	0.08233697	0.08225661	0.08224344	0.08227468	0.08231661	0.08234937	0.08236322	0.08237102	0.08239301	0.08243653	0.08242294	0.08242922	0.08243864	0.08243823	0.08252656	0.08260728	0.08268631	0.08276296	0.0827621	0.08275701	0.08275776	0.08274848	0.08268647	0.08261117	0.08253495	0.08248982	0.08259359	0.08272954	0.08286187	0.08293752	0.08278008	0.08257015	0.08237082	0.082232	0.08226592	0.08236586	0.08248908	0.08261768	0.0827121	0.0826652	0.082577	0.08247823	0.08237308	0.08229359	0.0823786	0.08249105	0.08260282	0.08271833	0.08280884	0.08272902	0.08263552	0.08256998	0.08254022	0.08253648	0.08249599	0.08248747	0.08252505	0.08260383	0.08271529	0.08283794	0.0829369	0.08296414	0.08287173
0.03418471	0.04839209	0.05772939	0.06303482	0.06649088	0.06887936	0.07145703	0.07312996	0.07351568	0.07318796	0.07347461	0.07442755	0.0755644	0.07672002	0.07739902	0.07792558	0.07847481	0.07896962	0.07907742	0.07833924	0.07810846	0.0786102	0.07889354	0.07892106	0.07915711	0.07927384	0.07940756	0.0797176	0.08005589	0.0796706	0.07950599	0.07959245	0.0795676	0.07979601	0.08038229	0.08059687	0.08037743	0.08033207	0.08040406	0.08031087	0.08037923	0.08056794	0.08045108	0.08028322	0.08044169	0.08076306	0.08104365	0.08120267	0.08121145	0.0810807	0.0808521	0.08074434	0.08094345	0.0812521	0.08143427	0.08149894	0.08149027	0.08140303	0.08122174	0.0810757	0.08107418	0.08117324	0.08130116	0.08139061	0.0813806	0.08142701	0.08163315	0.0816961	0.08139054	0.08104315	0.08101034	0.08116565	0.08132621	0.08148012	0.0816711	0.08181176	0.08180666	0.08171135	0.08160446	0.081472	0.08130688	0.08121248	0.08128453	0.0814918	0.08178159	0.08205387	0.08216539	0.08202598	0.0817531	0.08150892	0.08138762	0.08137729	0.08143148	0.08151718	0.0815993	0.08167949	0.08177863	0.08188118	0.08195953	0.08199385	0.08200937	0.08199738	0.08193052	0.0818668	0.08185445	0.08189508	0.08196018	0.08200802	0.08201384	0.0819853	0.0819185	0.08180009	0.08171262	0.08172994	0.08186172	0.08201453	0.08206927	0.08196853	0.08179516	0.08167625	0.08168834	0.081797	0.08192597	0.08202069	0.08207525	0.08208721	0.08204849	0.08200864	0.08200116	0.08202879	0.08208445	0.08216191	0.08224298	0.08226853	0.08217421	0.08202321	0.0818805	0.08178854	0.0817774	0.08182206	0.08189233	0.08195199	0.08196509	0.08197278	0.08200208	0.08202467	0.08199542	0.08195267	0.08192543	0.08193117	0.08199314	0.08208856	0.0821977	0.08228689	0.08231152	0.08230503	0.08228847	0.08225169	0.08218533	0.08210546	0.08204248	0.08204451	0.08215333	0.08233144	0.08251522	0.08259449	0.08246302	0.0822292	0.08200564	0.08185658	0.08181985	0.08186244	0.08194186	0.08202583	0.08207968	0.08207858	0.08204201	0.08199905	0.0819707	0.08196371	0.08197166	0.08199899	0.08203816	0.08207232	0.08209153	0.08209832	0.08209818	0.08210615	0.08213326	0.08214904	0.08210745	0.08207108	0.08208853	0.0821641	0.08227298	0.08237394	0.08245689	0.0824919	0.08240668
0.03290565	0.0481486	0.0573306	0.0624871	0.06673121	0.06858184	0.071283	0.0727703	0.07295385	0.07248112	0.07328639	0.0742873	0.07528097	0.07629686	0.07657305	0.07732498	0.07830451	0.07866245	0.0783137	0.0775145	0.07758543	0.07827787	0.07850362	0.07841584	0.0784332	0.07833847	0.07851141	0.07911051	0.07996882	0.07937199	0.0790188	0.07912391	0.0791819	0.07913333	0.07951253	0.07976937	0.07960959	0.08000132	0.0799141	0.07973175	0.07970547	0.07994375	0.07983266	0.07969406	0.07998156	0.08032971	0.08068686	0.08093032	0.08091606	0.08076258	0.08036208	0.0800774	0.08037548	0.08083455	0.08111341	0.08131012	0.08123047	0.08106364	0.08079252	0.08057526	0.08061314	0.08073143	0.08073879	0.08068947	0.08071536	0.08077257	0.08113282	0.08132092	0.08093784	0.08055655	0.08059546	0.0807611	0.08084259	0.0808999	0.08116418	0.08142936	0.08137406	0.081186	0.08109449	0.08100526	0.08083107	0.08071881	0.0808056	0.08097183	0.08119709	0.08135171	0.08130985	0.0812758	0.08107613	0.08086323	0.08077223	0.08080166	0.08089109	0.08106834	0.08123298	0.08136491	0.08141582	0.08147449	0.08154644	0.08151934	0.0815125	0.08151438	0.08139856	0.08128532	0.08123101	0.08133649	0.08147483	0.0815782	0.08154049	0.08146758	0.08137941	0.0812261	0.08107922	0.081012	0.0812294	0.08142528	0.0814742	0.08143257	0.08132292	0.08125595	0.08120923	0.08128555	0.08143507	0.08154007	0.08163809	0.08170018	0.08163086	0.08153994	0.08146483	0.08142544	0.08151257	0.08160798	0.08166875	0.08167411	0.08164308	0.08156125	0.08145627	0.08136755	0.08136371	0.08139687	0.08145705	0.0815269	0.08151876	0.08152218	0.08154498	0.08155479	0.0815174	0.08146658	0.08144003	0.08145602	0.08147967	0.08154753	0.08164583	0.08174287	0.08179307	0.08181533	0.08180872	0.08176493	0.08170497	0.08163019	0.08158294	0.0816086	0.08169344	0.08185265	0.08202574	0.08211136	0.08200254	0.08180474	0.08161388	0.0814811	0.08139393	0.08137654	0.08140365	0.08143651	0.0814515	0.08149157	0.08150702	0.08151722	0.08155889	0.08162585	0.08156157	0.08151816	0.0814967	0.08145629	0.0813994	0.08147716	0.08154006	0.08158084	0.08162262	0.08165493	0.0816079	0.0815729	0.0815869	0.08165762	0.08176835	0.08184752	0.08192056	0.08195935	0.08189622
0.03276425	0.04699937	0.05643005	0.06199724	0.06601069	0.0685094	0.07074554	0.0720612	0.07248562	0.07245737	0.07295496	0.07389693	0.07479325	0.0752376	0.07561773	0.07649509	0.07750231	0.07796916	0.07776186	0.0772532	0.07716333	0.07750202	0.07772269	0.07775334	0.07793032	0.07799728	0.07826938	0.07878661	0.07921185	0.07887103	0.07861233	0.07870571	0.07872719	0.07887715	0.07911064	0.07913695	0.07918802	0.0796288	0.07984235	0.07959412	0.07928556	0.07929427	0.0794402	0.07963333	0.07989907	0.08015748	0.08031705	0.08038573	0.08037535	0.08023517	0.07993982	0.0797456	0.07986764	0.08016651	0.08045967	0.0806513	0.08067737	0.08055802	0.08033952	0.0801673	0.0801624	0.080235	0.08026976	0.08029571	0.08038854	0.08054819	0.0807313	0.08073383	0.0804361	0.08019193	0.08032065	0.08053604	0.08050635	0.0804444	0.08059654	0.08082407	0.08092212	0.08083731	0.08059357	0.0803877	0.08038479	0.08045985	0.0804695	0.08052195	0.08072901	0.0809542	0.08101183	0.08081955	0.0804848	0.08022024	0.08019347	0.08033714	0.0805313	0.08070389	0.08084796	0.08094302	0.08095286	0.08092677	0.08090138	0.08087896	0.08085753	0.0808259	0.08077389	0.08072768	0.08073302	0.08082245	0.08093851	0.08100385	0.08096887	0.08087337	0.08076805	0.08068507	0.0806383	0.08067859	0.0808523	0.08103705	0.08109577	0.08097575	0.08077654	0.0806328	0.08062004	0.08070848	0.08084027	0.08097793	0.08109083	0.08114208	0.08110407	0.0810346	0.0809809	0.08097064	0.08102236	0.08108902	0.08113168	0.08114805	0.0811536	0.08113632	0.08109666	0.0810504	0.08101194	0.08098304	0.08096454	0.08096245	0.08098218	0.08101432	0.0810426	0.08104436	0.08100492	0.0809483	0.0809065	0.0808965	0.08091912	0.08097528	0.08105436	0.08114472	0.08123919	0.08131429	0.08134976	0.08133172	0.0812592	0.08116143	0.08108366	0.08107088	0.08114501	0.0812809	0.0814202	0.08148394	0.08141825	0.08127413	0.0811221	0.08099902	0.08091337	0.08087712	0.08088349	0.08091074	0.08094091	0.08096698	0.08098245	0.08099216	0.08100589	0.08102008	0.08102026	0.08101838	0.08101654	0.08100724	0.08099907	0.08101158	0.08102536	0.08102904	0.0810248	0.08101528	0.08100524	0.08100403	0.08102267	0.08106839	0.08114401	0.08124051	0.08131936	0.08133272	0.08123334
0.03246657	0.04650762	0.05571848	0.06118091	0.0654738	0.0679314	0.07030318	0.07132496	0.07221999	0.07235606	0.07259802	0.07339022	0.07430539	0.07421786	0.07464548	0.07565749	0.07667942	0.07724984	0.07729149	0.0769335	0.07664745	0.07670208	0.07697474	0.07703368	0.0776779	0.07777765	0.0781723	0.0783851	0.07859956	0.07820438	0.07811909	0.07838335	0.07824703	0.07866754	0.07890053	0.07871049	0.07874835	0.07932819	0.07978992	0.07947096	0.07887106	0.07877484	0.07914453	0.07960798	0.07981999	0.07996416	0.07988055	0.07974055	0.07971422	0.07963407	0.07946383	0.0793877	0.07939698	0.07951925	0.07976577	0.07992449	0.08004702	0.08001872	0.07986928	0.07973886	0.07972575	0.07978507	0.07986505	0.07997029	0.0801306	0.08034488	0.08034151	0.08019426	0.07993636	0.0797564	0.07999115	0.08029021	0.0801109	0.07992252	0.0799966	0.08018407	0.08041591	0.08047036	0.0800771	0.07973941	0.07993946	0.08023541	0.08016327	0.08009709	0.08032478	0.08063864	0.08081916	0.08045984	0.07998605	0.07964477	0.0796943	0.07992639	0.08019255	0.08031092	0.08039493	0.08045096	0.08041848	0.08033508	0.08023645	0.08023005	0.08019958	0.08014538	0.08016862	0.08021	0.0802721	0.0803412	0.08040724	0.08042845	0.08039268	0.0802999	0.0802063	0.08023103	0.08031574	0.08045237	0.08058288	0.08072065	0.08076999	0.08053622	0.08023399	0.0800138	0.08006565	0.08018711	0.08029281	0.08042913	0.08050807	0.08052909	0.0805125	0.08049977	0.08051359	0.080554	0.08058853	0.08062565	0.0806552	0.0806792	0.08071758	0.0807496	0.08076697	0.08076004	0.08068824	0.08059684	0.08049777	0.08041703	0.0804573	0.08050804	0.08053577	0.08053069	0.08048284	0.08041673	0.08035535	0.08032137	0.0803492	0.08040794	0.08048008	0.08056532	0.08070344	0.08082614	0.08090423	0.08091639	0.08082782	0.0806983	0.08057487	0.08050628	0.08056092	0.08066473	0.08076291	0.08080828	0.08076776	0.08067077	0.08055631	0.08045435	0.0803856	0.0803561	0.08036528	0.080406	0.0804593	0.0804708	0.08047552	0.08047091	0.08044259	0.08040483	0.08047544	0.08053701	0.08057826	0.08062052	0.08066113	0.08060372	0.0805469	0.0804969	0.08043905	0.08038408	0.08040675	0.08043641	0.08046089	0.0804854	0.08052792	0.0806483	0.08073672	0.0807287	0.08059991
0.03224217	0.04579869	0.05541114	0.06122594	0.06492189	0.0675015	0.06969855	0.07111958	0.07190533	0.07215221	0.07235524	0.07293427	0.07359554	0.07387097	0.07432127	0.0751724	0.07608489	0.07666078	0.07669447	0.07628499	0.07600523	0.07609037	0.07639287	0.07677103	0.07725982	0.0775189	0.07771303	0.07789271	0.07798672	0.07778732	0.07772513	0.07784528	0.07790777	0.07817612	0.07838466	0.07838156	0.07849785	0.07885529	0.07909412	0.07887485	0.07851343	0.07847289	0.07878264	0.07916128	0.07936847	0.079429	0.07935329	0.07921388	0.0790835	0.07894492	0.07883488	0.07884629	0.0789778	0.0791654	0.07933958	0.07946442	0.07956404	0.07954919	0.07939894	0.07927279	0.07929706	0.07939161	0.07944988	0.07950978	0.0796464	0.07981078	0.07984862	0.07973794	0.079531	0.07938226	0.07944114	0.07953911	0.07946009	0.07937322	0.07944065	0.07962182	0.07981425	0.07981958	0.07954284	0.07932646	0.07946852	0.07971397	0.0797624	0.07976288	0.0799037	0.08010597	0.08016692	0.07992209	0.07955537	0.0793077	0.07932072	0.07950037	0.07969427	0.07979963	0.07985111	0.0798811	0.07987956	0.0798449	0.07979384	0.07975704	0.07970635	0.07966258	0.07968134	0.07974246	0.07981615	0.07988207	0.07992737	0.07993526	0.07990045	0.07983944	0.0798097	0.07987235	0.07999998	0.08013818	0.08023774	0.08028992	0.08024146	0.0800344	0.07978245	0.07964373	0.07970908	0.07986268	0.07997718	0.08001234	0.07996989	0.0799116	0.0798988	0.0799433	0.08002401	0.08010591	0.08015845	0.08019198	0.08022279	0.08026191	0.08031652	0.08037482	0.08041881	0.08042054	0.08035612	0.08025203	0.08014051	0.08006053	0.08004947	0.08006228	0.08006075	0.0800334	0.07997864	0.07990758	0.07983914	0.0798025	0.07982248	0.07988587	0.07997426	0.08008594	0.08022495	0.08035885	0.08045289	0.08047098	0.0803911	0.0802516	0.08010876	0.08002009	0.08002175	0.08007211	0.08011966	0.08013703	0.0801141	0.08005436	0.07997291	0.07989508	0.07984349	0.07982476	0.07983707	0.07987557	0.07992483	0.07996264	0.07999357	0.08001469	0.0800174	0.08002261	0.08006963	0.08011914	0.08015127	0.08017493	0.08017945	0.08013574	0.08007586	0.0800156	0.07995365	0.07990977	0.0799137	0.07993894	0.07996633	0.08	0.08006227	0.08016779	0.08025545	0.0802608	0.08015706
