0.0859226	0.08081654	0.07254907	0.06733892	0.0644352	0.05872393	0.05521216	0.0518847	0.05131309	0.04733191	0.04623522	0.04423375	0.04305501	0.04163538	0.04175864	0.04063002	0.04011354	0.03860944	0.03782416	0.03583296	0.03531148	0.03526912	0.03543215	0.03402064	0.03416364	0.03366978	0.0341634	0.03362476	0.03197359	0.0307407	0.03099946	0.0308614	0.03114675	0.02944688	0.02969588	0.0297599	0.02909898	0.02847980	0.02869503	0.02747102	0.0288639	0.02868040	0.02847512	0.02829919	0.02765594	0.02696707	0.02624354	0.02568631	0.02600071	0.02628825	0.02574348	0.02522731	0.02563008	0.02610055	0.02601194	0.02570539	0.02520946	0.02469975	0.02434727	0.02413868	0.02454186	0.02486717	0.02478000	0.02447689	0.02399547	0.02371154	0.0237183	0.02369436	0.02339849	0.02306280	0.02304791	0.02310559	0.02326737	0.02330767	0.02289892	0.02252591	0.02257989	0.02273903	0.02287518	0.02282716	0.02238401	0.02187175	0.02186629	0.0219235	0.02201451	0.02197963	0.02187292	0.0218391	0.02172930	0.02154462	0.02167734	0.0217777	0.02177917	0.02144814	0.0210776	0.02079485	0.02096477	0.02124492	0.02152252	0.02146104	0.02134898	0.02120646	0.02115945	0.02102502	0.02083679	0.02069462	0.02051536	0.02031596	0.02049941	0.02066714	0.02075012	0.02064513	0.02051605	0.0204123	0.02051837	0.02055219	0.02045338	0.02028478	0.02001634	0.01974100	0.01965453	0.01956428	0.01945965	0.01971047	0.01991499	0.02001659	0.02010275	0.02016404	0.02021771	0.02022915	0.0200085	0.01975421	0.01951403	0.01933959	0.01947028	0.01963669	0.01976261	0.01982446	0.01978508	0.01970914	0.01966245	0.01966538	0.01951773	0.01945288	0.01948077	0.01954618	0.01954122	0.01953227	0.01953442	0.01954135	0.01946375	0.01941406	0.01942305	0.01946724	0.01934719	0.01926322	0.01924719	0.0192788	0.01922313	0.01919291	0.01916839	0.01912136	0.01911067	0.01905235	0.01892557	0.01875657	0.01876991	0.01876738	0.01874451	0.01871982	0.01872245	0.01872273	0.01870909	0.01864655	0.01854067	0.01861986	0.01863114	0.01854207	0.01836625	0.01817831	0.01830753	0.01844919	0.01856143	0.01867424	0.01877785	0.01874416	0.01870455	0.01867113	0.01860915	0.01850568	0.01849095	0.01845119	0.01841738	0.01844507	0.01854231	0.01857907	0.01865442	0.0187382	0.01874616
0.08356531	0.0779936	0.07108043	0.06620574	0.06210594	0.05838428	0.05500524	0.05216735	0.05014806	0.04695009	0.04605958	0.04445692	0.04262227	0.04147486	0.04091379	0.03953782	0.03877174	0.03833506	0.03721676	0.03581303	0.0355283	0.03518358	0.03466087	0.03379261	0.03370887	0.03324795	0.03334100	0.03268450	0.03190513	0.03086632	0.03083328	0.03050149	0.02999603	0.0292141	0.02929254	0.02953497	0.02903339	0.02846080	0.02846231	0.02818106	0.02856905	0.02869780	0.02824365	0.02760048	0.02694053	0.02629647	0.02576210	0.02553818	0.02578525	0.02596986	0.02560979	0.02517165	0.02518586	0.02539017	0.02544936	0.02525426	0.02483658	0.02443807	0.02430394	0.02438291	0.02456775	0.02467624	0.02454001	0.02419196	0.02370404	0.02337451	0.02339182	0.02348237	0.02343141	0.02331481	0.02322206	0.02315037	0.02303720	0.0228718	0.02270577	0.02259980	0.02257234	0.02263533	0.02275437	0.02274335	0.02247127	0.02216299	0.02201999	0.02200715	0.0220395	0.02204224	0.02198585	0.02185224	0.02167257	0.02152487	0.02150681	0.02152512	0.02148771	0.02135055	0.02119599	0.02109007	0.02106684	0.02111288	0.02117724	0.02117629	0.02113321	0.02105097	0.02092146	0.02072572	0.02054013	0.02047446	0.02048485	0.02052217	0.02057753	0.02063474	0.02062715	0.02048848	0.02032537	0.02024832	0.02027955	0.02030813	0.02026338	0.02017147	0.02001413	0.01984399	0.01973833	0.01971202	0.01975279	0.01984922	0.01996563	0.02005729	0.02008913	0.02007831	0.02002366	0.0199018	0.01970756	0.01946152	0.01922640	0.01910933	0.01919116	0.01936913	0.01952064	0.01959767	0.019617	0.01957183	0.01949842	0.01941060	0.01927340	0.01915517	0.0190825	0.01907253	0.0191648	0.01928511	0.01938415	0.01942791	0.01938155	0.01932246	0.01930696	0.01930314	0.01924814	0.01921323	0.01924010	0.01926670	0.01919891	0.01910489	0.01902929	0.01896214	0.01889104	0.01881844	0.01874934	0.01867200	0.01856893	0.01847406	0.01841381	0.01840096	0.01844527	0.01853042	0.01864256	0.01876598	0.01883980	0.01878974	0.01868125	0.01856727	0.01845864	0.01837139	0.01832621	0.01830439	0.01829243	0.01829217	0.01830735	0.01833668	0.01837784	0.01842177	0.01845255	0.0184377	0.0183499	0.01823883	0.01816102	0.01815271	0.01821359	0.01830724	0.01843184	0.01854272	0.01854568
0.08080496	0.07579201	0.06846719	0.06496558	0.05939277	0.05779161	0.05483335	0.05189567	0.05025435	0.04548231	0.04659706	0.04448716	0.04233734	0.04115357	0.04065195	0.03824265	0.03750427	0.03823383	0.0370073	0.03557892	0.03607085	0.03489124	0.0341303	0.0329578	0.03363534	0.03223108	0.03280763	0.03122485	0.03208561	0.03045332	0.03094674	0.02991052	0.02914651	0.02880326	0.02898574	0.02941417	0.02896155	0.02820293	0.02853053	0.02833906	0.02809778	0.028361	0.02765149	0.02672775	0.02630383	0.02588934	0.02560955	0.02557065	0.02572834	0.02585488	0.02563385	0.02525725	0.02498969	0.02489178	0.02502764	0.02493558	0.02461036	0.02431403	0.02440863	0.02468370	0.02455655	0.02438467	0.02412047	0.02379145	0.02336615	0.02306961	0.02322398	0.02341350	0.02345886	0.02347237	0.02333774	0.02321758	0.02282536	0.02241199	0.02247074	0.02264605	0.02253754	0.02247568	0.02256191	0.02259983	0.02245105	0.02237286	0.02219857	0.02217272	0.02213733	0.02211800	0.02210475	0.02192420	0.02177834	0.02167904	0.02147692	0.0212829	0.02114332	0.02118486	0.02130235	0.02139345	0.02114875	0.02088575	0.02073032	0.02082978	0.0209756	0.02103423	0.02086856	0.02061188	0.02039349	0.02039068	0.02053503	0.02074194	0.02060068	0.02048809	0.02038786	0.02021394	0.02007717	0.02009062	0.02014471	0.02025518	0.02028213	0.02024552	0.02011574	0.0199957	0.01986925	0.01991781	0.02009331	0.02000867	0.01999265	0.02004742	0.02000784	0.01994774	0.01982841	0.01960845	0.01946061	0.01923686	0.01902923	0.01896668	0.01902663	0.01922460	0.01942208	0.01949891	0.01953132	0.01941513	0.01921797	0.01902523	0.01892201	0.01885248	0.01877500	0.01870742	0.01888395	0.01905097	0.01916393	0.01921150	0.01916344	0.01908562	0.01901974	0.01897421	0.01897491	0.01900070	0.01905237	0.01909271	0.01902503	0.01893142	0.0188504	0.01878364	0.01865379	0.01855702	0.01852948	0.01854452	0.01832648	0.01816118	0.01808471	0.01808893	0.01817129	0.01831796	0.01851819	0.01878398	0.01904023	0.01886379	0.01868581	0.01859284	0.01858336	0.01860613	0.01839177	0.01819600	0.01804779	0.01792169	0.01783872	0.01792343	0.01803730	0.01814291	0.01824783	0.01832044	0.0181503	0.0179691	0.01783198	0.01775469	0.01776899	0.01791728	0.01811441	0.01826736	0.01828296
0.08019381	0.07515722	0.06865741	0.06358021	0.05901158	0.05669174	0.05404068	0.05157702	0.04946051	0.04609721	0.04470227	0.04343763	0.04206788	0.0410725	0.04017722	0.0383673	0.03757464	0.03775645	0.03703923	0.03553487	0.03509691	0.03475701	0.03391838	0.03299966	0.03295146	0.03263351	0.03229795	0.03150766	0.03144916	0.03063516	0.03026272	0.02987956	0.02929728	0.02895543	0.02916198	0.02919532	0.02845407	0.02815329	0.02814638	0.02785891	0.02769107	0.02745352	0.02698962	0.02650700	0.02623466	0.02598813	0.02560956	0.02542371	0.02567138	0.02589476	0.02568853	0.02530185	0.02499201	0.0249046	0.02502840	0.02498591	0.02455230	0.02417393	0.02425366	0.02440545	0.02416092	0.02377424	0.02359710	0.02344212	0.02317586	0.02307082	0.02329877	0.02346847	0.02326796	0.02301781	0.02304816	0.02306719	0.02272635	0.02231837	0.02221197	0.02227466	0.02229790	0.02228876	0.02227003	0.02216364	0.02196181	0.0218432	0.02193139	0.02206366	0.02203585	0.02192509	0.02182178	0.02173684	0.0216922	0.02161368	0.02138294	0.02109523	0.020917	0.02097916	0.02115336	0.02121832	0.02099506	0.02065694	0.02045548	0.02056629	0.02080695	0.02093972	0.02081306	0.02057901	0.020385	0.02028967	0.02026618	0.02025458	0.02019696	0.02012449	0.02001504	0.01981916	0.01964346	0.01964722	0.0199215	0.02029887	0.02050999	0.02037023	0.02007452	0.01982756	0.01970712	0.01971752	0.01977292	0.01976874	0.01975099	0.01975635	0.01976754	0.01978285	0.01977518	0.01967200	0.01941261	0.01908462	0.01880248	0.01868608	0.01882359	0.01912909	0.01947273	0.01967736	0.0195752	0.01929487	0.01897142	0.01871754	0.01864302	0.0186651	0.01871874	0.01878162	0.01882695	0.01887233	0.01891348	0.01891743	0.01886068	0.01876910	0.01867883	0.01862830	0.01864741	0.01869860	0.01874065	0.01875574	0.01874227	0.01868466	0.01858228	0.01845646	0.01833390	0.01820441	0.01807017	0.01795109	0.01786164	0.01780037	0.01776767	0.01779245	0.01790801	0.01807284	0.01824473	0.01840000	0.01850033	0.01850927	0.01847421	0.01844184	0.01842413	0.01837309	0.0182168	0.01802497	0.01784651	0.01769054	0.01760558	0.01765295	0.0177522	0.01783358	0.01787316	0.01785489	0.01777067	0.0176415	0.017497	0.01737542	0.01736097	0.01753319	0.01778471	0.01799514	0.01806085
0.08003046	0.07629487	0.06878358	0.06365363	0.05845806	0.05649138	0.05314658	0.05070072	0.04937293	0.04578101	0.04325925	0.04228786	0.04178001	0.04083509	0.04029457	0.03848624	0.03778005	0.03756988	0.03732514	0.03500791	0.03411571	0.03450065	0.03386081	0.03282606	0.03275189	0.03285854	0.03238548	0.03149369	0.03149434	0.03052205	0.02981207	0.03002202	0.02964680	0.02905398	0.02918226	0.02907279	0.02766187	0.02803539	0.02782272	0.02715401	0.02720978	0.02657824	0.02646527	0.02642373	0.02630369	0.02621706	0.02570323	0.02530937	0.02564281	0.02588833	0.02549808	0.02512043	0.02492210	0.02494724	0.02509396	0.02510112	0.0244953	0.02396497	0.02404999	0.0241581	0.02386502	0.0233219	0.02326154	0.02320967	0.02303923	0.02310127	0.02346681	0.02363524	0.02307679	0.0224514	0.02266978	0.02292195	0.02264897	0.02224399	0.02199344	0.02191844	0.02206253	0.02212714	0.02201048	0.02173230	0.02140901	0.0211839	0.02151723	0.02181375	0.02173758	0.02151789	0.02132987	0.02133286	0.02140096	0.0214148	0.02122105	0.02094908	0.02073068	0.02076342	0.02085946	0.02089292	0.02073504	0.02049297	0.02028975	0.02039699	0.02057748	0.02072550	0.02060825	0.02047077	0.02034323	0.02015964	0.01992615	0.0196745	0.01967528	0.01965642	0.01958836	0.01940428	0.01923959	0.01921445	0.01967984	0.0202277	0.02058709	0.02027052	0.0198156	0.01946013	0.01935735	0.01934038	0.01930737	0.01938096	0.0193799	0.01935972	0.01943477	0.01953988	0.01964678	0.01968835	0.01933308	0.01894832	0.01862593	0.01844005	0.01863983	0.01897717	0.01937622	0.01970837	0.01947622	0.0191445	0.01881323	0.01853252	0.01850399	0.01855542	0.0186745	0.01883870	0.01873738	0.01866962	0.01864365	0.01860949	0.01854201	0.01844929	0.01835565	0.01830495	0.01834969	0.01842171	0.01846025	0.01845197	0.01849415	0.01847227	0.01836328	0.01818791	0.01808309	0.01791533	0.01766957	0.01741925	0.01747418	0.01753663	0.01755955	0.01759075	0.01772786	0.01787310	0.01797027	0.01797167	0.01789952	0.01807232	0.01817428	0.0181797	0.01811729	0.01800604	0.01792773	0.01781956	0.01769391	0.01757633	0.0174997	0.01751676	0.01756014	0.01758081	0.01753566	0.01742402	0.01742912	0.01737136	0.01725434	0.01712589	0.01706755	0.01725249	0.01748999	0.01769216	0.01778714
0.07967943	0.07575714	0.0689416	0.06330683	0.05880767	0.05603583	0.05284958	0.05019234	0.04819684	0.04518028	0.04358904	0.04228419	0.04130321	0.04093632	0.03981592	0.03845681	0.03766429	0.03743939	0.03681739	0.03510659	0.03398439	0.03377922	0.0330219	0.03299414	0.03273437	0.03220852	0.03183380	0.03150829	0.03135863	0.03048894	0.03006905	0.02971882	0.02956152	0.02890642	0.02839408	0.02815842	0.02766657	0.02780559	0.0276103	0.02702442	0.02635578	0.0262064	0.02627438	0.02623339	0.02606105	0.02589939	0.02586929	0.02586293	0.02571330	0.02535697	0.02482618	0.02447972	0.02462149	0.02488605	0.02484078	0.02457971	0.02428769	0.02408598	0.02402252	0.02405053	0.02407490	0.0238847	0.02333712	0.02283868	0.02282295	0.02315560	0.02354450	0.02361058	0.02309026	0.02254525	0.02252556	0.02265794	0.02249726	0.02215975	0.02189055	0.02183576	0.02201870	0.02212866	0.02190174	0.02152484	0.02124540	0.02117203	0.02134531	0.02147330	0.02133083	0.02105554	0.02086348	0.02088078	0.02099885	0.02106701	0.02100779	0.02087117	0.02073131	0.02061843	0.02053137	0.02047181	0.02046655	0.02047877	0.0204586	0.02035395	0.02022276	0.02014141	0.02017075	0.02022885	0.02021446	0.02005591	0.01981822	0.01958792	0.01942461	0.01926187	0.01911901	0.01908876	0.01913858	0.01928644	0.01958021	0.01987844	0.01997874	0.01976112	0.01939245	0.01910495	0.01903755	0.01910909	0.01918488	0.01918129	0.01910694	0.01905979	0.01913868	0.01924112	0.01926606	0.01918284	0.01900754	0.01878838	0.01860094	0.01852117	0.01858235	0.0187368	0.01889819	0.01899457	0.01899824	0.01891029	0.01877416	0.01863796	0.01852356	0.01844876	0.01840732	0.01839099	0.01839848	0.01839902	0.01837396	0.01832585	0.01826267	0.01818647	0.01810942	0.01807865	0.01814230	0.01824386	0.01832673	0.01837207	0.01838070	0.01835428	0.01829767	0.01819761	0.01802951	0.01782483	0.01761768	0.01747054	0.017455	0.01749858	0.01754566	0.01760480	0.01769708	0.01779117	0.01785335	0.01787007	0.01787723	0.01793411	0.01797559	0.01795458	0.01787004	0.01776440	0.01770218	0.01764447	0.01757812	0.01752595	0.01749247	0.01746095	0.01744358	0.01743610	0.01741776	0.01737781	0.01732031	0.01724083	0.01715052	0.01707858	0.01706937	0.01714900	0.01725612	0.01731667	0.01728992
0.07876883	0.075969	0.06757614	0.0630994	0.05839647	0.0561409	0.0527255	0.04962141	0.04777520	0.04393624	0.04446697	0.04265162	0.04079555	0.04130807	0.03919081	0.03816197	0.03725087	0.03711339	0.03645304	0.03515453	0.03385232	0.03373117	0.03178337	0.03324071	0.03252542	0.03127558	0.03121218	0.03103997	0.03135364	0.02994415	0.03042644	0.02908668	0.02951960	0.02857841	0.02753927	0.02767786	0.02753392	0.02794004	0.02757239	0.02728782	0.02574819	0.02624538	0.02640340	0.02624703	0.02593890	0.02561901	0.02600646	0.02634222	0.02570848	0.02483933	0.02417491	0.02377423	0.02425641	0.02475719	0.02444374	0.02393045	0.02397040	0.02411105	0.02392249	0.02385492	0.02417397	0.02442524	0.02345345	0.02251868	0.02263587	0.02308945	0.02343332	0.02352497	0.02304684	0.02256271	0.02241725	0.02246355	0.02234944	0.02207775	0.02182259	0.02176154	0.02199714	0.02217775	0.02181277	0.02138724	0.02125991	0.02132287	0.02131133	0.02120391	0.02092425	0.02061141	0.02041826	0.02047613	0.02063063	0.02074298	0.02078347	0.02075741	0.02069842	0.02047670	0.02026337	0.02011363	0.02022408	0.02040732	0.02055860	0.02027670	0.01992735	0.01963368	0.01978369	0.01994912	0.02002929	0.01992565	0.01979697	0.01966588	0.01941154	0.01912072	0.01887908	0.01900373	0.01922800	0.01947004	0.01954043	0.01951528	0.01934534	0.0191998	0.01894522	0.01873547	0.01874363	0.01892545	0.01913985	0.0190883	0.01897947	0.01890061	0.01899647	0.01906143	0.01897796	0.01874813	0.01872496	0.01863716	0.01855807	0.01857213	0.01851292	0.01851704	0.01847726	0.01834941	0.01857295	0.01868693	0.01870862	0.01870925	0.01852444	0.01836196	0.01819511	0.01801219	0.01813696	0.01819869	0.01816826	0.01810581	0.01805798	0.01801709	0.01797562	0.01795603	0.01803900	0.01814543	0.01825040	0.01832922	0.01828482	0.01822948	0.01820701	0.01819601	0.01799222	0.01781430	0.01771151	0.01767971	0.01760603	0.01759855	0.01764445	0.0177077	0.01774803	0.01778566	0.01783099	0.01789883	0.01797954	0.01791516	0.01785605	0.01780056	0.01772008	0.01761617	0.01756164	0.01750242	0.01745117	0.01743522	0.01744378	0.01737240	0.01732353	0.01731653	0.01734933	0.01739193	0.01727768	0.01717432	0.01711365	0.01710373	0.01713979	0.01712827	0.01711140	0.01703626	0.01687983
0.07978794	0.07364651	0.06691429	0.06209575	0.05805027	0.05535077	0.05316215	0.05004352	0.04690421	0.04391503	0.04353802	0.04286206	0.04125871	0.04064848	0.03906925	0.03774748	0.03694205	0.03665038	0.03569140	0.03497007	0.03437306	0.03343826	0.03230314	0.03236673	0.03175898	0.03111747	0.03082469	0.03065800	0.03026139	0.02968272	0.02963188	0.02919756	0.02901259	0.02839401	0.02792989	0.02777843	0.02766704	0.02788266	0.02781485	0.0273288	0.02644371	0.02649173	0.02668962	0.02660128	0.02633471	0.0260915	0.02601863	0.02588361	0.02542177	0.02474742	0.02407603	0.02376075	0.02404484	0.02434814	0.02412515	0.02373868	0.02366021	0.02367952	0.02354458	0.02344570	0.02354020	0.02357056	0.02327304	0.02287617	0.02266975	0.02273588	0.02301578	0.02310427	0.02270407	0.02224040	0.02214527	0.02224564	0.02223203	0.02203763	0.02173857	0.02160570	0.02179891	0.02190522	0.0215529	0.02116979	0.02120211	0.02135522	0.02122441	0.02089981	0.02055187	0.02025379	0.02011073	0.02020404	0.02040349	0.02055508	0.02058921	0.02052157	0.02039811	0.02025267	0.02012675	0.02005144	0.02004443	0.02006923	0.02007197	0.02000405	0.01989225	0.01978431	0.01972620	0.01969114	0.01966755	0.01966316	0.01967185	0.01963493	0.01948252	0.01928714	0.01915798	0.01917769	0.01930838	0.01944331	0.01945703	0.01936028	0.01917572	0.01893281	0.01864314	0.01843507	0.01845959	0.01863663	0.01882381	0.01892587	0.01897321	0.01901227	0.01905981	0.01908995	0.01906317	0.01894763	0.01874556	0.01851232	0.01832923	0.01825410	0.01829157	0.01840602	0.01852232	0.01858762	0.01860450	0.01855632	0.01847574	0.01840275	0.01834281	0.01831864	0.01831345	0.01829743	0.01826330	0.01818368	0.01806941	0.01797122	0.01793467	0.01794056	0.0179627	0.01799091	0.01802351	0.01806314	0.01810747	0.01812687	0.01808130	0.01800345	0.01792109	0.01784397	0.01778012	0.01773291	0.01770813	0.01769433	0.01766760	0.01767160	0.01772126	0.01777221	0.01777163	0.01775586	0.01776007	0.01778816	0.01780390	0.01775617	0.01769372	0.01765078	0.01762238	0.01757293	0.01746445	0.01734563	0.01725962	0.01721525	0.01719258	0.01716160	0.01713909	0.01713615	0.01714591	0.01714546	0.01711004	0.01706973	0.01705128	0.01706227	0.01708393	0.01707895	0.01705016	0.01698591	0.01687032
0.0804769	0.07181007	0.06584107	0.06167627	0.05752312	0.05438289	0.05381276	0.05011547	0.04678809	0.0432542	0.04283592	0.04316178	0.04094467	0.04056147	0.03868551	0.03756744	0.0364339	0.03661063	0.03471751	0.03469554	0.03469427	0.03350057	0.03244774	0.03205079	0.03095338	0.03115692	0.03062031	0.03039091	0.02940661	0.02913479	0.02912074	0.02898042	0.02874872	0.02815877	0.02838953	0.02807712	0.02762486	0.02786366	0.02783272	0.02752424	0.02680767	0.02685101	0.02693464	0.02690020	0.02667746	0.02645918	0.02590335	0.02531481	0.02505423	0.02472327	0.02415164	0.02385645	0.02397501	0.02411809	0.02393614	0.02362582	0.02343272	0.02328015	0.02312532	0.02296514	0.02284270	0.02268934	0.02305562	0.02322946	0.02271974	0.02232546	0.02253892	0.02267377	0.02226390	0.02177027	0.0218017	0.02200905	0.02208529	0.02199437	0.02163707	0.0213654	0.02154054	0.02164399	0.02124727	0.02084986	0.02107657	0.02135438	0.02109553	0.02062887	0.02028723	0.02003501	0.01993276	0.02009034	0.02032975	0.02049468	0.02047009	0.02030473	0.02009331	0.02003032	0.02002251	0.02002794	0.01989289	0.01972301	0.01957387	0.01973817	0.01991712	0.02000831	0.01973438	0.01945099	0.01928200	0.01934531	0.01947201	0.01955482	0.01952554	0.01947042	0.01944382	0.01932114	0.01928503	0.01931497	0.01932067	0.01928767	0.01918181	0.01889275	0.01854949	0.01828068	0.01829967	0.01841360	0.01854102	0.01876727	0.01897259	0.01912645	0.01912527	0.01911827	0.01915252	0.01915197	0.01875022	0.01834158	0.01803021	0.01786774	0.01803391	0.01832213	0.01866016	0.01893141	0.01871628	0.01842879	0.01817696	0.01801038	0.01808563	0.01825565	0.01847598	0.01865851	0.01847799	0.01824370	0.01803771	0.01789256	0.01786770	0.01790824	0.01797843	0.01803741	0.01799901	0.01794516	0.017902	0.01786446	0.01782399	0.01775620	0.01763878	0.01750372	0.01757522	0.01763155	0.01763990	0.01762255	0.01762237	0.01764037	0.01768797	0.01773564	0.01769134	0.01763624	0.01759671	0.01756271	0.01751666	0.01748363	0.01744153	0.0174149	0.01742515	0.01743470	0.01726898	0.01710849	0.01699754	0.01692525	0.01688347	0.01690075	0.01692419	0.01693383	0.016914	0.01687210	0.01691123	0.01693874	0.01695350	0.01696784	0.01697989	0.01699626	0.01699946	0.01698984	0.01693130
0.07842789	0.0716354	0.06596148	0.06155837	0.05755544	0.0543889	0.05250828	0.04976003	0.04660541	0.04384968	0.04270997	0.04214371	0.04103016	0.04010535	0.03866496	0.03735346	0.03650605	0.0360468	0.03484478	0.03412155	0.03391209	0.03338511	0.03262108	0.03185932	0.03111082	0.03094512	0.03060824	0.03012307	0.02947834	0.02905868	0.02884163	0.02863436	0.02834417	0.02802122	0.02798921	0.02777423	0.02758035	0.0276138	0.02745321	0.02710350	0.02675766	0.02677119	0.02681946	0.0266815	0.02640016	0.02608631	0.02567592	0.02520444	0.02476314	0.02434328	0.02401421	0.02390183	0.02394744	0.02396716	0.02383651	0.02360386	0.0233548	0.02311615	0.02292293	0.02282143	0.02282176	0.02289728	0.02309235	0.02306127	0.02262409	0.02223933	0.02222254	0.02223573	0.02196878	0.02163336	0.02155231	0.02167475	0.02182538	0.02182117	0.02156831	0.02133556	0.02135328	0.02134154	0.02106029	0.02082842	0.02096791	0.02113597	0.02093998	0.02053413	0.02019366	0.01998915	0.01996139	0.02013332	0.02037661	0.02051696	0.02045207	0.02023485	0.02000629	0.01989211	0.01986402	0.01984289	0.01975391	0.01963097	0.01956760	0.01966584	0.01979566	0.01978421	0.01952225	0.01919845	0.01902217	0.01908415	0.01926578	0.01941455	0.01945769	0.01942717	0.01934538	0.01919955	0.01908593	0.01905788	0.0190955	0.01914402	0.01910962	0.01892017	0.01865331	0.01843898	0.01837426	0.01840912	0.01851097	0.01869209	0.01888407	0.01900252	0.01899122	0.01892005	0.01884644	0.01871141	0.01840579	0.01806707	0.01780862	0.01771638	0.01786636	0.01815847	0.01847227	0.01863985	0.01849019	0.0181943	0.01792089	0.01778631	0.01787702	0.01810939	0.01837309	0.01852708	0.01843362	0.01821986	0.01800899	0.01786408	0.01782332	0.01786069	0.0179265	0.01795251	0.01788395	0.01776723	0.01766060	0.0175983	0.01758920	0.01759913	0.01758640	0.01756474	0.01759268	0.01760888	0.01758744	0.01754847	0.01751708	0.01750172	0.01750476	0.01750511	0.01746997	0.01742061	0.01737097	0.01731484	0.01725142	0.01719102	0.01712559	0.01706191	0.01701578	0.01696746	0.01687053	0.01677424	0.01670380	0.01665619	0.01664582	0.01668946	0.01675010	0.01679051	0.01679735	0.01679103	0.01681177	0.01683506	0.01685003	0.01686308	0.01687679	0.01689001	0.01689107	0.01686482	0.01676254
